# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0023178,0.00970286,19.2246,369.586,2.46949e-06,318.493,442.185,0.441469,-5.68698e-10,97624.3,-6.23009e-06,9.4102,664.012,3.97496e+09
0.00232055,0.00970382,19.2228,369.518,2.46792e-06,318.762,443.263,0.442576,-5.76507e-10,98528.7,-6.31563e-06,9.51912,663.776,3.97496e+09
0.00232331,0.00970478,19.221,369.448,2.46633e-06,319.033,444.342,0.443685,-5.84466e-10,99430.9,-6.40282e-06,9.62894,663.537,3.97496e+09
0.00232606,0.00970575,19.2192,369.376,2.46472e-06,319.307,445.422,0.444795,-5.92578e-10,100331,-6.4917e-06,9.73969,663.296,3.97496e+09
0.00232882,0.00970671,19.2173,369.303,2.46309e-06,319.584,446.505,0.445908,-6.00847e-10,101228,-6.58228e-06,9.85138,663.053,3.97496e+09
0.00233158,0.00970768,19.2153,369.229,2.46143e-06,319.863,447.588,0.447021,-6.09275e-10,102122,-6.67461e-06,9.96403,662.807,3.97496e+09
0.00233433,0.00970865,19.2134,369.153,2.45975e-06,320.144,448.674,0.448136,-6.17865e-10,103014,-6.76871e-06,10.0777,662.559,3.97496e+09
0.00233709,0.00970961,19.2113,369.076,2.45805e-06,320.428,449.761,0.449253,-6.2662e-10,103903,-6.86462e-06,10.1923,662.309,3.97496e+09
0.00233984,0.00971058,19.2093,368.997,2.45632e-06,320.714,450.849,0.450372,-6.35542e-10,104789,-6.96236e-06,10.3079,662.056,3.97496e+09
0.0023426,0.00971156,19.2072,368.916,2.45457e-06,321.003,451.939,0.451492,-6.44634e-10,105672,-7.06197e-06,10.4245,661.801,3.97496e+09
0.00234536,0.00971253,19.205,368.833,2.4528e-06,321.294,453.031,0.452614,-6.539e-10,106552,-7.16347e-06,10.5421,661.544,3.97496e+09
0.00234811,0.0097135,19.2028,368.749,2.45099e-06,321.588,454.125,0.453738,-6.63341e-10,107429,-7.26691e-06,10.6609,661.285,3.97496e+09
0.00235087,0.00971448,19.2006,368.663,2.44917e-06,321.884,455.22,0.454863,-6.72962e-10,108302,-7.3723e-06,10.7806,661.023,3.97496e+09
0.00235362,0.00971546,19.1983,368.575,2.44731e-06,322.183,456.316,0.45599,-6.82766e-10,109172,-7.4797e-06,10.9015,660.759,3.97496e+09
0.00235638,0.00971644,19.196,368.485,2.44543e-06,322.483,457.415,0.457119,-6.92755e-10,110038,-7.58913e-06,11.0235,660.493,3.97496e+09
0.00235914,0.00971742,19.1936,368.393,2.44352e-06,322.787,458.515,0.458249,-7.02932e-10,110901,-7.70062e-06,11.1465,660.224,3.97496e+09
0.00236189,0.0097184,19.1911,368.299,2.44158e-06,323.092,459.617,0.459381,-7.13301e-10,111760,-7.81421e-06,11.2708,659.954,3.97496e+09
0.00236465,0.00971939,19.1886,368.203,2.43962e-06,323.4,460.72,0.460515,-7.23865e-10,112615,-7.92994e-06,11.3961,659.681,3.97496e+09
0.0023674,0.00972037,19.1861,368.105,2.43762e-06,323.711,461.825,0.461651,-7.34627e-10,113466,-8.04784e-06,11.5227,659.405,3.97496e+09
0.00237016,0.00972136,19.1834,368.004,2.4356e-06,324.023,462.932,0.462788,-7.4559e-10,114312,-8.16794e-06,11.6504,659.128,3.97496e+09
0.00237292,0.00972235,19.1807,367.901,2.43354e-06,324.339,464.041,0.463928,-7.56758e-10,115155,-8.29029e-06,11.7794,658.848,3.97496e+09
0.00237567,0.00972334,19.178,367.796,2.43146e-06,324.656,465.152,0.465069,-7.68135e-10,115993,-8.41492e-06,11.9096,658.566,3.97496e+09
0.00237843,0.00972433,19.1752,367.688,2.42934e-06,324.976,466.264,0.466212,-7.79723e-10,116827,-8.54186e-06,12.041,658.282,3.97496e+09
0.00238118,0.00972532,19.1723,367.578,2.42719e-06,325.298,467.378,0.467357,-7.91526e-10,117656,-8.67116e-06,12.1738,657.995,3.97496e+09
0.00238394,0.00972632,19.1694,367.465,2.42501e-06,325.622,468.494,0.468504,-8.03547e-10,118480,-8.80286e-06,12.3078,657.706,3.97496e+09
0.0023867,0.00972731,19.1664,367.35,2.4228e-06,325.948,469.612,0.469652,-8.15791e-10,119300,-8.93699e-06,12.4431,657.415,3.97496e+09
0.00238945,0.00972831,19.1633,367.232,2.42055e-06,326.277,470.732,0.470803,-8.2826e-10,120115,-9.07358e-06,12.5798,657.122,3.97496e+09
0.00239221,0.00972931,19.1601,367.111,2.41826e-06,326.608,471.853,0.471956,-8.40958e-10,120924,-9.21269e-06,12.7179,656.827,3.97496e+09
0.00239496,0.00973031,19.1569,366.987,2.41595e-06,326.941,472.977,0.47311,-8.53889e-10,121729,-9.35435e-06,12.8573,656.529,3.97496e+09
0.00239772,0.00973132,19.1536,366.86,2.41359e-06,327.277,474.102,0.474266,-8.67056e-10,122528,-9.4986e-06,12.9982,656.23,3.97496e+09
0.00240048,0.00973232,19.1502,366.731,2.4112e-06,327.615,475.229,0.475425,-8.80463e-10,123322,-9.64548e-06,13.1405,655.928,3.97496e+09
0.00240323,0.00973333,19.1467,366.598,2.40878e-06,327.954,476.359,0.476585,-8.94115e-10,124110,-9.79503e-06,13.2842,655.624,3.97496e+09
0.00240599,0.00973434,19.1432,366.462,2.40631e-06,328.297,478.048,0.478347,-9.08411e-10,125900,-9.95164e-06,13.5044,655.318,3.97496e+09
0.00240874,0.00973535,19.1396,366.323,2.40381e-06,328.644,479.744,0.480116,-9.23082e-10,127693,-1.01124e-05,13.7277,655.007,3.97496e+09
0.0024115,0.00973636,19.1359,366.183,2.40127e-06,328.995,481.442,0.481887,-9.38137e-10,129483,-1.02773e-05,13.954,654.691,3.97496e+09
0.00241426,0.00973737,19.1321,366.039,2.39868e-06,329.352,483.144,0.483662,-9.53584e-10,131270,-1.04465e-05,14.1831,654.371,3.97496e+09
0.00241701,0.00973839,19.1283,365.893,2.39605e-06,329.714,484.848,0.48544,-9.69431e-10,133053,-1.06201e-05,14.4152,654.046,3.97496e+09
0.00241977,0.0097394,19.1244,365.743,2.39338e-06,330.081,486.556,0.487221,-9.85688e-10,134831,-1.07982e-05,14.6504,653.717,3.97496e+09
0.00242252,0.00974042,19.1204,365.591,2.39066e-06,330.452,488.267,0.489006,-1.00236e-09,136606,-1.09809e-05,14.8886,653.383,3.97496e+09
0.00242528,0.00974145,19.1164,365.436,2.3879e-06,330.829,489.981,0.490793,-1.01947e-09,138375,-1.11683e-05,15.13,653.044,3.97496e+09
0.00242804,0.00974247,19.1122,365.277,2.38509e-06,331.21,491.698,0.492585,-1.03702e-09,140139,-1.13605e-05,15.3746,652.701,3.97496e+09
0.00243079,0.00974349,19.108,365.115,2.38223e-06,331.596,493.419,0.494379,-1.05501e-09,141898,-1.15576e-05,15.6226,652.353,3.97496e+09
0.00243355,0.00974452,19.1037,364.95,2.37933e-06,331.988,495.142,0.496177,-1.07346e-09,143651,-1.17598e-05,15.8739,652,3.97496e+09
0.0024363,0.00974555,19.0992,364.78,2.37637e-06,332.383,496.869,0.497978,-1.09239e-09,145398,-1.19671e-05,16.1287,651.643,3.97496e+09
0.00243906,0.00974658,19.0947,364.607,2.37336e-06,332.784,498.6,0.499783,-1.11179e-09,147138,-1.21796e-05,16.3871,651.281,3.97496e+09
0.00244182,0.00974761,19.0901,364.43,2.37029e-06,333.19,500.334,0.501592,-1.13168e-09,148871,-1.23976e-05,16.649,650.914,3.97496e+09
0.00244457,0.00974865,19.0853,364.249,2.36717e-06,333.6,502.071,0.503404,-1.15208e-09,150597,-1.2621e-05,16.9146,650.543,3.97496e+09
0.00244733,0.00974969,19.0804,364.063,2.364e-06,334.015,503.812,0.50522,-1.17299e-09,152315,-1.28501e-05,17.1841,650.167,3.97496e+09
0.00245008,0.00975072,19.0755,363.873,2.36077e-06,334.435,505.556,0.507039,-1.19442e-09,154026,-1.30849e-05,17.4574,649.786,3.97496e+09
0.00245284,0.00975177,19.0704,363.679,2.35747e-06,334.859,507.304,0.508862,-1.21639e-09,155727,-1.33256e-05,17.7346,649.401,3.97496e+09
0.0024556,0.00975281,19.0651,363.479,2.35412e-06,335.288,509.056,0.510689,-1.23891e-09,157420,-1.35722e-05,18.0159,649.011,3.97496e+09
0.00245835,0.00975386,19.0598,363.275,2.35071e-06,335.722,510.811,0.51252,-1.26199e-09,159103,-1.38251e-05,18.3013,648.617,3.97496e+09
0.00246111,0.0097549,19.0543,363.065,2.34723e-06,336.161,512.57,0.514355,-1.28564e-09,160777,-1.40841e-05,18.591,648.218,3.97496e+09
0.00246386,0.00975595,19.0486,362.851,2.34369e-06,336.604,514.332,0.516193,-1.30987e-09,162441,-1.43496e-05,18.8849,647.815,3.97496e+09
0.00246662,0.00975701,19.0428,362.63,2.34008e-06,337.052,516.099,0.518036,-1.3347e-09,164094,-1.46216e-05,19.1834,647.407,3.97496e+09
0.00246938,0.00975806,19.0369,362.404,2.3364e-06,337.504,517.869,0.519882,-1.36014e-09,165737,-1.49003e-05,19.4863,646.994,3.97496e+09
0.00247213,0.00975912,19.0308,362.172,2.33265e-06,337.961,519.643,0.521733,-1.3862e-09,167368,-1.51858e-05,19.7939,646.577,3.97496e+09
0.00247489,0.00976018,19.0246,361.934,2.32883e-06,338.422,521.421,0.523587,-1.4129e-09,168988,-1.54783e-05,20.1062,646.155,3.97496e+09
0.00247764,0.00976124,19.0181,361.689,2.32493e-06,338.888,523.203,0.525446,-1.44024e-09,170596,-1.57778e-05,20.4234,645.729,3.97496e+09
0.0024804,0.0097623,19.0115,361.438,2.32097e-06,339.358,524.99,0.527309,-1.46825e-09,172191,-1.60847e-05,20.7456,645.298,3.97496e+09
0.00248316,0.00976337,19.0047,361.18,2.31692e-06,339.832,526.78,0.529176,-1.49693e-09,173774,-1.63989e-05,21.0728,644.863,3.97496e+09
0.00248591,0.00976444,18.9978,360.916,2.31279e-06,340.311,528.574,0.531048,-1.5263e-09,175343,-1.67206e-05,21.4052,644.424,3.97496e+09
0.00248867,0.00976551,18.9906,360.643,2.30859e-06,340.794,530.372,0.532924,-1.55637e-09,176899,-1.70501e-05,21.743,643.98,3.97496e+09
0.00249142,0.00976658,18.9833,360.364,2.3043e-06,341.282,532.175,0.534804,-1.58716e-09,178440,-1.73874e-05,22.0861,643.531,3.97496e+09
0.00249418,0.00976766,18.9757,360.077,2.29992e-06,341.774,533.982,0.536688,-1.61868e-09,179968,-1.77327e-05,22.4349,643.078,3.97496e+09
0.00249694,0.00976874,18.9679,359.781,2.29546e-06,342.27,535.793,0.538577,-1.65094e-09,181480,-1.80861e-05,22.7893,642.621,3.97496e+09
0.00249969,0.00976982,18.9599,359.478,2.29091e-06,342.77,537.608,0.540471,-1.68397e-09,182977,-1.84479e-05,23.1496,642.16,3.97496e+09
0.00250245,0.0097709,18.9517,359.166,2.28627e-06,343.274,539.428,0.542369,-1.71776e-09,184459,-1.88181e-05,23.5158,641.694,3.97496e+09
0.0025052,0.00977199,18.9432,358.845,2.28154e-06,343.783,541.252,0.544272,-1.75234e-09,185925,-1.91969e-05,23.8881,641.224,3.97496e+09
0.00250796,0.00977308,18.9345,358.516,2.27671e-06,344.295,543.081,0.546179,-1.78773e-09,187374,-1.95845e-05,24.2666,640.749,3.97496e+09
0.00251072,0.00977417,18.9256,358.177,2.27178e-06,344.811,544.914,0.548091,-1.82393e-09,188807,-1.99811e-05,24.6515,640.271,3.97496e+09
0.00251347,0.00977527,18.9163,357.828,2.26675e-06,345.332,546.752,0.550008,-1.86096e-09,190222,-2.03868e-05,25.0429,639.788,3.97496e+09
0.00251623,0.00977637,18.9069,357.47,2.26162e-06,345.856,548.594,0.55193,-1.89883e-09,191620,-2.08017e-05,25.4409,639.301,3.97496e+09
0.00251898,0.00977747,18.8971,357.101,2.25639e-06,346.384,550.441,0.553856,-1.93756e-09,193000,-2.1226e-05,25.8457,638.809,3.97496e+09
0.00252174,0.00977857,18.8871,356.722,2.25105e-06,346.916,552.293,0.555788,-1.97717e-09,194362,-2.16599e-05,26.2575,638.314,3.97496e+09
0.0025245,0.00977968,18.8767,356.332,2.2456e-06,347.452,554.15,0.557724,-2.01767e-09,195705,-2.21036e-05,26.6764,637.815,3.97496e+09
0.00252725,0.00978078,18.8661,355.931,2.24004e-06,347.991,556.011,0.559666,-2.05907e-09,197029,-2.25571e-05,27.1026,637.311,3.97496e+09
0.00253001,0.0097819,18.8552,355.518,2.23437e-06,348.534,557.877,0.561612,-2.10139e-09,198334,-2.30207e-05,27.5361,636.803,3.97496e+09
0.00253276,0.00978301,18.8439,355.094,2.22858e-06,349.081,559.748,0.563564,-2.14464e-09,199619,-2.34946e-05,27.9773,636.292,3.97496e+09
0.00253552,0.00978413,18.8323,354.657,2.22267e-06,349.631,561.624,0.56552,-2.18884e-09,200885,-2.39788e-05,28.4262,635.776,3.97496e+09
0.00253828,0.00978525,18.8204,354.208,2.21663e-06,350.184,563.505,0.567482,-2.234e-09,202129,-2.44735e-05,28.8829,635.257,3.97496e+09
0.00254103,0.00978637,18.8081,353.746,2.21048e-06,350.742,565.391,0.569449,-2.28013e-09,203354,-2.49789e-05,29.3477,634.734,3.97496e+09
0.00254379,0.0097875,18.7955,353.271,2.20419e-06,351.302,567.282,0.571422,-2.32726e-09,204557,-2.54951e-05,29.8208,634.206,3.97496e+09
0.00254654,0.00978863,18.7825,352.782,2.19778e-06,351.866,569.178,0.5734,-2.37538e-09,205739,-2.60223e-05,30.3023,633.675,3.97496e+09
0.0025493,0.00978976,18.7691,352.28,2.19123e-06,352.433,571.08,0.575383,-2.42452e-09,206899,-2.65607e-05,30.7923,633.141,3.97496e+09
0.00255206,0.0097909,18.7553,351.763,2.18455e-06,353.003,572.986,0.577372,-2.47469e-09,208037,-2.71103e-05,31.291,632.602,3.97496e+09
0.00255481,0.00979204,18.7411,351.231,2.17773e-06,353.576,574.898,0.579366,-2.52591e-09,209153,-2.76713e-05,31.7987,632.06,3.97496e+09
0.00255757,0.00979318,18.7266,350.684,2.17077e-06,354.153,576.816,0.581366,-2.57818e-09,210247,-2.8244e-05,32.3155,631.514,3.97496e+09
0.00256032,0.00979432,18.7115,350.121,2.16366e-06,354.732,578.738,0.583371,-2.63152e-09,211318,-2.88283e-05,32.8415,630.965,3.97496e+09
0.00256308,0.00979547,18.6961,349.543,2.15641e-06,355.315,580.667,0.585383,-2.68594e-09,212366,-2.94244e-05,33.377,630.412,3.97496e+09
0.00256584,0.00979663,18.6801,348.948,2.14901e-06,355.9,582.6,0.5874,-2.74145e-09,213391,-3.00326e-05,33.9221,629.855,3.97496e+09
0.00256859,0.00979778,18.6638,348.336,2.14145e-06,356.488,584.54,0.589422,-2.79807e-09,214393,-3.06528e-05,34.477,629.295,3.97496e+09
0.00257135,0.00979894,18.6469,347.707,2.13374e-06,357.079,586.484,0.591451,-2.8558e-09,215370,-3.12853e-05,35.0418,628.732,3.97496e+09
0.0025741,0.0098001,18.6295,347.06,2.12587e-06,357.672,588.5,0.593561,-2.91478e-09,216504,-3.19314e-05,35.6326,628.165,3.97496e+09
0.00257686,0.00980127,18.6117,346.395,2.11784e-06,358.269,591.201,0.596461,-2.97629e-09,219510,-3.26052e-05,36.4009,627.595,3.97496e+09
0.00257962,0.00980244,18.5933,345.712,2.10963e-06,358.874,593.909,0.599371,-3.03959e-09,222487,-3.32987e-05,37.1863,627.015,3.97496e+09
0.00258237,0.00980361,18.5745,345.012,2.10126e-06,359.487,596.626,0.602289,-3.10472e-09,225432,-3.40122e-05,37.9893,626.427,3.97496e+09
0.00258513,0.00980478,18.5552,344.294,2.0927e-06,360.109,599.351,0.605216,-3.17173e-09,228345,-3.47463e-05,38.8103,625.83,3.97496e+09
0.00258788,0.00980596,18.5353,343.556,2.08396e-06,360.738,602.085,0.608151,-3.24064e-09,231226,-3.55012e-05,39.6499,625.225,3.97496e+09
0.00259064,0.00980715,18.5148,342.798,2.07503e-06,361.375,604.827,0.611096,-3.3115e-09,234072,-3.62774e-05,40.5086,624.611,3.97496e+09
0.0025934,0.00980833,18.4938,342.02,2.0659e-06,362.02,607.577,0.614051,-3.38434e-09,236884,-3.70754e-05,41.3869,623.989,3.97496e+09
0.00259615,0.00980953,18.4721,341.219,2.05657e-06,362.673,610.337,0.617015,-3.4592e-09,239659,-3.78955e-05,42.2853,623.357,3.97496e+09
0.00259891,0.00981072,18.4498,340.397,2.04704e-06,363.334,613.105,0.619988,-3.53612e-09,242397,-3.87382e-05,43.2043,622.718,3.97496e+09
0.00260166,0.00981192,18.4269,339.551,2.03729e-06,364.002,615.883,0.622971,-3.61514e-09,245097,-3.96039e-05,44.1446,622.07,3.97496e+09
0.00260442,0.00981312,18.4033,338.681,2.02733e-06,364.677,618.669,0.625964,-3.69629e-09,247758,-4.04929e-05,45.1066,621.414,3.97496e+09
0.00260718,0.00981433,18.379,337.787,2.01714e-06,365.36,621.465,0.628966,-3.77962e-09,250378,-4.14057e-05,46.0909,620.75,3.97496e+09
0.00260993,0.00981554,18.3539,336.866,2.00673e-06,366.05,624.27,0.631979,-3.86514e-09,252958,-4.23426e-05,47.0981,620.077,3.97496e+09
0.00261269,0.00981675,18.3281,335.919,1.99608e-06,366.747,627.085,0.635003,-3.9529e-09,255495,-4.3304e-05,48.1288,619.396,3.97496e+09
0.00261545,0.00981797,18.3015,334.944,1.98518e-06,367.451,629.91,0.638037,-4.04294e-09,257990,-4.42904e-05,49.1835,618.707,3.97496e+09
0.0026182,0.0098192,18.274,333.94,1.97404e-06,368.162,632.744,0.641081,-4.13527e-09,260441,-4.53019e-05,50.2628,618.01,3.97496e+09
0.00262096,0.00982042,18.2457,332.907,1.96264e-06,368.88,635.588,0.644136,-4.22995e-09,262848,-4.63391e-05,51.3672,617.306,3.97496e+09
0.00262371,0.00982166,18.2166,331.843,1.95098e-06,369.604,638.443,0.647202,-4.32698e-09,265209,-4.74021e-05,52.4975,616.593,3.97496e+09
0.00262647,0.00982289,18.1864,330.747,1.93906e-06,370.335,641.308,0.650279,-4.42641e-09,267524,-4.84913e-05,53.6541,615.873,3.97496e+09
0.00262923,0.00982413,18.1554,329.618,1.92686e-06,371.073,644.184,0.653368,-4.52826e-09,269793,-4.96071e-05,54.8376,615.145,3.97496e+09
0.00263198,0.00982538,18.1207,328.361,1.91438e-06,371.549,647.07,0.656467,-4.59393e-09,275095,-5.03265e-05,55.8923,614.674,3.97496e+09
0.00263474,0.00982663,18.0807,326.912,1.90172e-06,371.549,649.967,0.659579,-4.59119e-09,286053,-5.02965e-05,56.6792,614.674,3.97496e+09
0.00263749,0.00982788,18.0405,325.46,1.88907e-06,371.549,652.874,0.662702,-4.58841e-09,297242,-5.0266e-05,57.472,614.674,3.97496e+09
0.00264025,0.00982914,18.0002,324.006,1.87642e-06,371.549,655.793,0.665837,-4.58556e-09,308665,-5.02349e-05,58.2706,614.674,3.97496e+09
0.00264301,0.00983041,17.9597,322.549,1.86378e-06,371.549,658.723,0.668984,-4.58267e-09,320328,-5.02031e-05,59.0752,614.674,3.97496e+09
0.00264576,0.00983168,17.919,321.091,1.85115e-06,371.549,661.665,0.672144,-4.57971e-09,332236,-5.01708e-05,59.8858,614.674,3.97496e+09
0.00264852,0.00983295,17.8782,319.629,1.83853e-06,371.549,664.618,0.675315,-4.57671e-09,344395,-5.01378e-05,60.7024,614.674,3.97496e+09
0.00265127,0.00983423,17.8372,318.166,1.82592e-06,371.549,667.583,0.6785,-4.57364e-09,356809,-5.01042e-05,61.5249,614.674,3.97496e+09
0.00265403,0.00983552,17.7961,316.7,1.81331e-06,371.549,670.56,0.681697,-4.57052e-09,369486,-5.00701e-05,62.3536,614.674,3.97496e+09
0.00265679,0.00983681,17.7548,315.232,1.80072e-06,371.549,673.549,0.684907,-4.56734e-09,382429,-5.00353e-05,63.1883,614.674,3.97496e+09
0.00265954,0.0098381,17.7133,313.761,1.78813e-06,371.549,676.55,0.688131,-4.56411e-09,395646,-4.99998e-05,64.0291,614.674,3.97496e+09
0.0026623,0.0098394,17.6717,312.288,1.77555e-06,371.549,679.564,0.691367,-4.56082e-09,409142,-4.99638e-05,64.876,614.674,3.97496e+09
0.00266505,0.00984071,17.6299,310.812,1.76298e-06,371.549,682.59,0.694618,-4.55747e-09,422923,-4.99271e-05,65.7292,614.674,3.97496e+09
0.00266781,0.00984202,17.5879,309.334,1.75042e-06,371.549,685.629,0.697882,-4.55406e-09,436996,-4.98898e-05,66.5885,614.674,3.97496e+09
0.00267057,0.00984334,17.5458,307.854,1.73787e-06,371.549,688.68,0.701159,-4.5506e-09,451368,-4.98518e-05,67.4541,614.674,3.97496e+09
0.00267332,0.00984466,17.5035,306.371,1.72533e-06,371.549,691.745,0.704451,-4.54708e-09,466045,-4.98132e-05,68.3259,614.674,3.97496e+09
0.00267608,0.00984599,17.461,304.885,1.7128e-06,371.549,694.823,0.707757,-4.54349e-09,481033,-4.9774e-05,69.204,614.674,3.97496e+09
0.00267883,0.00984732,17.4183,303.398,1.70027e-06,371.549,697.915,0.711078,-4.53985e-09,496341,-4.97341e-05,70.0884,614.674,3.97496e+09
0.00268159,0.00984866,17.3755,301.907,1.68776e-06,371.549,701.02,0.714413,-4.53615e-09,511975,-4.96935e-05,70.9792,614.674,3.97496e+09
0.00268435,0.00985001,17.3325,300.415,1.67526e-06,371.549,704.139,0.717763,-4.53239e-09,527943,-4.96523e-05,71.8764,614.674,3.97496e+09
0.0026871,0.00985136,17.2893,298.92,1.66277e-06,371.549,707.272,0.721128,-4.52857e-09,544253,-4.96105e-05,72.7799,614.674,3.97496e+09
0.00268986,0.00985272,17.2459,297.422,1.65029e-06,371.549,710.42,0.724508,-4.52468e-09,560911,-4.95679e-05,73.6899,614.674,3.97496e+09
0.00269261,0.00985408,17.2024,295.922,1.63782e-06,371.549,713.581,0.727904,-4.52074e-09,577927,-4.95247e-05,74.6063,614.674,3.97496e+09
0.00269537,0.00985545,17.1586,294.419,1.62536e-06,371.549,716.757,0.731316,-4.51673e-09,595309,-4.94808e-05,75.5292,614.674,3.97496e+09
0.00269813,0.00985683,17.1147,292.914,1.61291e-06,371.549,719.948,0.734743,-4.51267e-09,613064,-4.94363e-05,76.4586,614.674,3.97496e+09
0.00270088,0.00985821,17.0706,291.406,1.60047e-06,371.549,723.154,0.738186,-4.50853e-09,631203,-4.9391e-05,77.3945,614.674,3.97496e+09
0.00270364,0.0098596,17.0263,289.896,1.58805e-06,371.549,726.375,0.741645,-4.50434e-09,649733,-4.93451e-05,78.337,614.674,3.97496e+09
0.00270639,0.009861,16.9819,288.383,1.57563e-06,371.549,729.611,0.745121,-4.50008e-09,668664,-4.92984e-05,79.2861,614.674,3.97496e+09
0.00270915,0.0098624,16.9372,286.868,1.56323e-06,371.549,732.863,0.748614,-4.49576e-09,688005,-4.92511e-05,80.2417,614.674,3.97496e+09
0.00271191,0.00986381,16.8923,285.35,1.55084e-06,371.549,736.13,0.752123,-4.49138e-09,707767,-4.9203e-05,81.204,614.674,3.97496e+09
0.00271466,0.00986523,16.8473,283.83,1.53846e-06,371.549,739.414,0.75565,-4.48692e-09,727959,-4.91543e-05,82.1729,614.674,3.97496e+09
0.00271742,0.00986666,16.802,282.307,1.5261e-06,371.549,742.713,0.759194,-4.48241e-09,748591,-4.91048e-05,83.1484,614.674,3.97496e+09
0.00272017,0.00986809,16.7565,280.781,1.51374e-06,371.549,746.975,0.763946,-4.48027e-09,774942,-4.90813e-05,84.4964,614.674,3.97496e+09
0.00272293,0.00986952,16.7108,279.252,1.5014e-06,371.549,751.265,0.768732,-4.47807e-09,801998,-4.90572e-05,85.8601,614.674,3.97496e+09
0.00272569,0.00987097,16.6649,277.72,1.48906e-06,371.549,755.578,0.773542,-4.47579e-09,829736,-4.90322e-05,87.2368,614.674,3.97496e+09
0.00272844,0.00987242,16.6188,276.184,1.47672e-06,371.549,759.912,0.778377,-4.47342e-09,858174,-4.90063e-05,88.6265,614.674,3.97496e+09
0.0027312,0.00987388,16.5724,274.645,1.46439e-06,371.549,764.268,0.783236,-4.47097e-09,887330,-4.89795e-05,90.0294,614.674,3.97496e+09
0.00273395,0.00987535,16.5258,273.102,1.45207e-06,371.549,768.648,0.788122,-4.46844e-09,917226,-4.89518e-05,91.4456,614.674,3.97496e+09
0.00273671,0.00987683,16.479,271.556,1.43975e-06,371.549,773.051,0.793033,-4.46583e-09,947880,-4.89231e-05,92.8751,614.674,3.97496e+09
0.00273947,0.00987831,16.4319,270.006,1.42745e-06,371.549,777.477,0.79797,-4.46313e-09,979314,-4.88936e-05,94.318,614.674,3.97496e+09
0.00274222,0.0098798,16.3845,268.453,1.41515e-06,371.549,781.927,0.802935,-4.46034e-09,1.01155e+06,-4.8863e-05,95.7745,614.674,3.97496e+09
0.00274498,0.0098813,16.3369,266.896,1.40285e-06,371.549,786.402,0.807926,-4.45747e-09,1.04461e+06,-4.88316e-05,97.2447,614.674,3.97496e+09
0.00274773,0.00988281,16.2891,265.335,1.39057e-06,371.549,790.902,0.812946,-4.45451e-09,1.07852e+06,-4.87992e-05,98.7286,614.674,3.97496e+09
0.00275049,0.00988433,16.241,263.771,1.37829e-06,371.549,795.427,0.817993,-4.45146e-09,1.1133e+06,-4.87658e-05,100.226,614.674,3.97496e+09
0.00275325,0.00988585,16.1927,262.204,1.36602e-06,371.549,799.978,0.82307,-4.44833e-09,1.14897e+06,-4.87314e-05,101.738,614.674,3.97496e+09
0.002756,0.00988739,16.1441,260.633,1.35376e-06,371.549,804.555,0.828175,-4.4451e-09,1.18557e+06,-4.86961e-05,103.264,614.674,3.97496e+09
0.00275876,0.00988893,16.0953,259.058,1.34151e-06,371.549,809.159,0.833311,-4.44179e-09,1.22311e+06,-4.86598e-05,104.804,614.674,3.97496e+09
0.00276151,0.00989048,16.0462,257.48,1.32927e-06,371.549,813.79,0.838476,-4.43838e-09,1.26163e+06,-4.86225e-05,106.358,614.674,3.97496e+09
0.00276427,0.00989204,15.9968,255.898,1.31704e-06,371.549,818.448,0.843673,-4.43489e-09,1.30115e+06,-4.85842e-05,107.926,614.674,3.97496e+09
0.00276703,0.00989361,15.9472,254.312,1.30482e-06,371.549,823.135,0.8489,-4.4313e-09,1.3417e+06,-4.85449e-05,109.509,614.674,3.97496e+09
0.00276978,0.00989519,15.8973,252.723,1.2926e-06,371.549,827.85,0.854159,-4.42761e-09,1.38331e+06,-4.85045e-05,111.107,614.674,3.97496e+09
0.00277254,0.00989678,15.8471,251.13,1.2804e-06,371.549,832.593,0.859451,-4.42384e-09,1.42602e+06,-4.84631e-05,112.718,614.674,3.97496e+09
0.00277529,0.00989838,15.7966,249.533,1.26821e-06,371.549,837.366,0.864775,-4.41997e-09,1.46985e+06,-4.84207e-05,114.345,614.674,3.97496e+09
0.00277805,0.00989999,15.7459,247.933,1.25603e-06,371.549,842.17,0.870133,-4.416e-09,1.51484e+06,-4.83772e-05,115.987,614.674,3.97496e+09
0.00278081,0.00990161,15.6949,246.328,1.24386e-06,371.549,847.003,0.875524,-4.41193e-09,1.56102e+06,-4.83327e-05,117.643,614.674,3.97496e+09
0.00278356,0.00990325,15.6435,244.72,1.2317e-06,371.549,851.867,0.88095,-4.40777e-09,1.60844e+06,-4.82871e-05,119.314,614.674,3.97496e+09
0.00278632,0.00990489,15.5919,243.109,1.21955e-06,371.549,856.763,0.886411,-4.40351e-09,1.65711e+06,-4.82404e-05,121,614.674,3.97496e+09
0.00278907,0.00990654,15.5401,241.493,1.20741e-06,371.549,861.69,0.891908,-4.39914e-09,1.70709e+06,-4.81926e-05,122.701,614.674,3.97496e+09
0.00279183,0.0099082,15.4879,239.874,1.19529e-06,371.549,866.65,0.89744,-4.39468e-09,1.75842e+06,-4.81437e-05,124.418,614.674,3.97496e+09
