# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00255905,0.00987796,17.3289,300.292,1.67423e-06,371.549,755.353,0.837683,-4.66436e-09,785765,-5.08089e-05,91.1489,614.674,4.31199e+09
0.00256158,0.00987934,17.2882,298.881,1.66245e-06,371.549,759.666,0.842832,-4.66386e-09,811845,-5.08034e-05,92.6372,614.674,4.31199e+09
0.00256411,0.00988074,17.2472,297.467,1.65067e-06,371.549,764.001,0.848006,-4.66329e-09,838546,-5.07972e-05,94.1408,614.674,4.31199e+09
0.00256663,0.00988214,17.2061,296.05,1.63888e-06,371.549,768.357,0.853207,-4.66265e-09,865883,-5.07902e-05,95.6598,614.674,4.31199e+09
0.00256916,0.00988354,17.1648,294.63,1.62711e-06,371.549,772.736,0.858435,-4.66194e-09,893872,-5.07825e-05,97.1943,614.674,4.31199e+09
0.00257168,0.00988496,17.1233,293.207,1.61533e-06,371.549,777.137,0.863689,-4.66116e-09,922528,-5.0774e-05,98.7445,614.674,4.31199e+09
0.00257421,0.00988638,17.0816,291.78,1.60355e-06,371.549,781.561,0.868971,-4.66031e-09,951870,-5.07648e-05,100.31,614.674,4.31199e+09
0.00257674,0.00988781,17.0397,290.35,1.59178e-06,371.549,786.009,0.874281,-4.6594e-09,981915,-5.07548e-05,101.892,614.674,4.31199e+09
0.00257926,0.00988925,16.9976,288.917,1.58001e-06,371.549,790.48,0.879619,-4.65841e-09,1.01268e+06,-5.0744e-05,103.49,614.674,4.31199e+09
0.00258179,0.00989069,16.9553,287.481,1.56824e-06,371.549,794.975,0.884986,-4.65735e-09,1.04419e+06,-5.07325e-05,105.105,614.674,4.31199e+09
0.00258432,0.00989215,16.9127,286.041,1.55648e-06,371.549,799.495,0.890382,-4.65622e-09,1.07645e+06,-5.07202e-05,106.735,614.674,4.31199e+09
0.00258684,0.00989361,16.87,284.598,1.54471e-06,371.549,804.04,0.895808,-4.65502e-09,1.10949e+06,-5.07071e-05,108.382,614.674,4.31199e+09
0.00258937,0.00989508,16.8271,283.152,1.53295e-06,371.549,808.61,0.901264,-4.65375e-09,1.14333e+06,-5.06933e-05,110.046,614.674,4.31199e+09
0.00259189,0.00989655,16.784,281.702,1.5212e-06,371.549,813.206,0.906751,-4.6524e-09,1.17798e+06,-5.06786e-05,111.727,614.674,4.31199e+09
0.00259442,0.00989804,16.7407,280.25,1.50945e-06,371.549,817.828,0.912269,-4.65098e-09,1.21348e+06,-5.06631e-05,113.425,614.674,4.31199e+09
0.00259695,0.00989953,16.6971,278.793,1.4977e-06,371.549,822.477,0.917818,-4.64949e-09,1.24984e+06,-5.06469e-05,115.139,614.674,4.31199e+09
0.00259947,0.00990104,16.6533,277.334,1.48595e-06,371.549,827.152,0.9234,-4.64792e-09,1.28708e+06,-5.06298e-05,116.871,614.674,4.31199e+09
0.002602,0.00990255,16.6094,275.871,1.47421e-06,371.549,831.855,0.929015,-4.64628e-09,1.32524e+06,-5.06119e-05,118.621,614.674,4.31199e+09
0.00260453,0.00990407,16.5652,274.405,1.46247e-06,371.549,836.585,0.934662,-4.64456e-09,1.36432e+06,-5.05932e-05,120.387,614.674,4.31199e+09
0.00260705,0.0099056,16.5207,272.935,1.45074e-06,371.549,841.344,0.940343,-4.64277e-09,1.40436e+06,-5.05737e-05,122.172,614.674,4.31199e+09
0.00260958,0.00990714,16.4761,271.462,1.43901e-06,371.549,846.131,0.946059,-4.6409e-09,1.44539e+06,-5.05533e-05,123.975,614.674,4.31199e+09
0.0026121,0.00990869,16.4312,269.986,1.42729e-06,371.549,850.948,0.951809,-4.63896e-09,1.48742e+06,-5.05321e-05,125.795,614.674,4.31199e+09
0.00261463,0.00991024,16.3861,268.506,1.41557e-06,371.549,855.794,0.957594,-4.63693e-09,1.53049e+06,-5.05101e-05,127.633,614.674,4.31199e+09
0.00261716,0.00991181,16.3408,267.023,1.40385e-06,371.549,860.67,0.963416,-4.63483e-09,1.57463e+06,-5.04872e-05,129.49,614.674,4.31199e+09
0.00261968,0.00991339,16.2953,265.536,1.39214e-06,371.549,865.576,0.969273,-4.63265e-09,1.61986e+06,-5.04635e-05,131.365,614.674,4.31199e+09
0.00262221,0.00991498,16.2495,264.046,1.38044e-06,371.549,870.513,0.975167,-4.6304e-09,1.66621e+06,-5.04389e-05,133.259,614.674,4.31199e+09
0.00262474,0.00991657,16.2035,262.552,1.36874e-06,371.549,875.482,0.981099,-4.62806e-09,1.71371e+06,-5.04134e-05,135.172,614.674,4.31199e+09
0.00262726,0.00991818,16.1572,261.055,1.35705e-06,371.549,880.482,0.987069,-4.62564e-09,1.7624e+06,-5.03871e-05,137.103,614.674,4.31199e+09
0.00262979,0.0099198,16.1107,259.554,1.34537e-06,371.549,885.515,0.993077,-4.62314e-09,1.81231e+06,-5.03599e-05,139.053,614.674,4.31199e+09
0.00263231,0.00992143,16.0639,258.05,1.33369e-06,371.549,890.58,0.999125,-4.62056e-09,1.86347e+06,-5.03318e-05,141.022,614.674,4.31199e+09
0.00263484,0.00992307,16.0169,256.542,1.32202e-06,371.549,895.679,1.00521,-4.6179e-09,1.91591e+06,-5.03028e-05,143.011,614.674,4.31199e+09
0.00263737,0.00992472,15.9697,255.03,1.31035e-06,371.549,900.812,1.01134,-4.61515e-09,1.96968e+06,-5.02729e-05,145.019,614.674,4.31199e+09
0.00263989,0.00992638,15.9222,253.515,1.29869e-06,371.549,905.978,1.01751,-4.61232e-09,2.02481e+06,-5.0242e-05,147.046,614.674,4.31199e+09
0.00264242,0.00992805,15.8744,251.997,1.28704e-06,371.549,911.18,1.02372,-4.60941e-09,2.08133e+06,-5.02103e-05,149.093,614.674,4.31199e+09
0.00264495,0.00992973,15.8264,250.475,1.27539e-06,371.549,916.416,1.02997,-4.60641e-09,2.1393e+06,-5.01776e-05,151.16,614.674,4.31199e+09
0.00264747,0.00993143,15.7781,248.949,1.26376e-06,371.549,921.689,1.03626,-4.60332e-09,2.19874e+06,-5.0144e-05,153.246,614.674,4.31199e+09
0.00265,0.00993313,15.7296,247.419,1.25213e-06,371.549,926.998,1.0426,-4.60015e-09,2.2597e+06,-5.01094e-05,155.353,614.674,4.31199e+09
0.00265252,0.00993485,15.6807,245.886,1.24051e-06,371.549,933.408,1.05049,-4.59948e-09,2.33306e+06,-5.01021e-05,158.048,614.674,4.31199e+09
0.00265505,0.00993658,15.6316,244.348,1.22889e-06,371.549,940.002,1.05863,-4.59904e-09,2.40998e+06,-5.00973e-05,160.85,614.674,4.31199e+09
0.00265758,0.00993833,15.5822,242.806,1.21727e-06,371.549,946.644,1.06682,-4.59849e-09,2.48914e+06,-5.00914e-05,163.687,614.674,4.31199e+09
0.0026601,0.00994008,15.5325,241.258,1.20565e-06,371.549,953.333,1.07508,-4.59783e-09,2.57062e+06,-5.00842e-05,166.558,614.674,4.31199e+09
0.00266263,0.00994185,15.4825,239.706,1.19404e-06,371.549,960.07,1.08339,-4.59706e-09,2.65448e+06,-5.00758e-05,169.464,614.674,4.31199e+09
0.00266515,0.00994363,15.4321,238.15,1.18243e-06,371.549,966.857,1.09177,-4.59618e-09,2.74081e+06,-5.00662e-05,172.406,614.674,4.31199e+09
0.00266768,0.00994542,15.3814,236.588,1.17081e-06,371.549,973.694,1.10021,-4.59519e-09,2.82969e+06,-5.00554e-05,175.384,614.674,4.31199e+09
0.00267021,0.00994723,15.3304,235.022,1.15921e-06,371.549,980.583,1.10871,-4.59408e-09,2.9212e+06,-5.00433e-05,178.398,614.674,4.31199e+09
0.00267273,0.00994905,15.2791,233.45,1.1476e-06,371.549,987.524,1.11727,-4.59286e-09,3.01543e+06,-5.003e-05,181.448,614.674,4.31199e+09
0.00267526,0.00995089,15.2274,231.874,1.136e-06,371.549,994.519,1.12591,-4.59152e-09,3.11248e+06,-5.00154e-05,184.536,614.674,4.31199e+09
0.00267779,0.00995274,15.1754,230.293,1.1244e-06,371.549,1001.57,1.13461,-4.59006e-09,3.21243e+06,-4.99995e-05,187.661,614.674,4.31199e+09
0.00268031,0.0099546,15.1231,228.707,1.1128e-06,371.549,1008.67,1.14337,-4.58848e-09,3.31539e+06,-4.99823e-05,190.824,614.674,4.31199e+09
0.00268284,0.00995648,15.0704,227.116,1.10121e-06,371.549,1015.83,1.15221,-4.58678e-09,3.42146e+06,-4.99638e-05,194.024,614.674,4.31199e+09
0.00268536,0.00995838,15.0173,225.52,1.08962e-06,371.549,1023.05,1.16112,-4.58496e-09,3.53075e+06,-4.9944e-05,197.264,614.674,4.31199e+09
0.00268789,0.00996029,14.9639,223.919,1.07804e-06,371.549,1030.33,1.1701,-4.58301e-09,3.64336e+06,-4.99228e-05,200.542,614.674,4.31199e+09
0.00269042,0.00996221,14.9102,222.313,1.06646e-06,371.549,1037.66,1.17915,-4.58094e-09,3.75942e+06,-4.99002e-05,203.859,614.674,4.31199e+09
0.00269294,0.00996415,14.856,220.702,1.05489e-06,371.549,1045.06,1.18828,-4.57875e-09,3.87904e+06,-4.98763e-05,207.216,614.674,4.31199e+09
0.00269547,0.00996611,14.8015,219.086,1.04332e-06,371.549,1052.52,1.19748,-4.57642e-09,4.00235e+06,-4.98509e-05,210.613,614.674,4.31199e+09
0.002698,0.00996808,14.7467,217.464,1.03176e-06,371.549,1060.04,1.20677,-4.57397e-09,4.12948e+06,-4.98242e-05,214.051,614.674,4.31199e+09
0.00270052,0.00997007,14.6914,215.838,1.02021e-06,371.549,1067.62,1.21613,-4.57138e-09,4.26056e+06,-4.9796e-05,217.528,614.674,4.31199e+09
0.00270305,0.00997208,14.6358,214.206,1.00866e-06,371.549,1075.28,1.22557,-4.56866e-09,4.39574e+06,-4.97664e-05,221.047,614.674,4.31199e+09
0.00270557,0.00997411,14.5797,212.569,9.97119e-07,371.549,1082.99,1.2351,-4.5658e-09,4.53516e+06,-4.97353e-05,224.607,614.674,4.31199e+09
0.0027081,0.00997615,14.5233,210.926,9.85585e-07,371.549,1090.78,1.2447,-4.56281e-09,4.67898e+06,-4.97027e-05,228.208,614.674,4.31199e+09
0.00271063,0.00997821,14.4665,209.279,9.74059e-07,371.549,1098.63,1.2544,-4.55967e-09,4.82736e+06,-4.96685e-05,231.852,614.674,4.31199e+09
0.00271315,0.00998029,14.4092,207.625,9.6254e-07,371.549,1106.56,1.26418,-4.5564e-09,4.98046e+06,-4.96329e-05,235.537,614.674,4.31199e+09
0.00271568,0.00998239,14.3515,205.967,9.51029e-07,371.549,1114.55,1.27404,-4.55298e-09,5.13845e+06,-4.95956e-05,239.265,614.674,4.31199e+09
0.00271821,0.0099845,14.2935,204.303,9.39528e-07,371.549,1122.62,1.284,-4.54942e-09,5.30153e+06,-4.95568e-05,243.035,614.674,4.31199e+09
0.00272073,0.00998664,14.2349,202.633,9.28035e-07,371.549,1130.76,1.29405,-4.5457e-09,5.46987e+06,-4.95164e-05,246.848,614.674,4.31199e+09
0.00272326,0.0099888,14.176,200.958,9.16551e-07,371.549,1138.98,1.30419,-4.54184e-09,5.64367e+06,-4.94743e-05,250.704,614.674,4.31199e+09
0.00272578,0.00999097,14.1166,199.278,9.05078e-07,371.549,1147.27,1.31443,-4.53782e-09,5.82315e+06,-4.94305e-05,254.604,614.674,4.31199e+09
0.00272831,0.00999317,14.0567,197.592,8.93614e-07,371.549,1155.65,1.32476,-4.53365e-09,6.00852e+06,-4.93851e-05,258.546,614.674,4.31199e+09
0.00273084,0.00999539,13.9964,195.9,8.82161e-07,371.549,1164.1,1.33519,-4.52932e-09,6.19999e+06,-4.93379e-05,262.532,614.674,4.31199e+09
0.00273336,0.00999763,13.9356,194.202,8.70719e-07,371.549,1172.63,1.34572,-4.52483e-09,6.39781e+06,-4.92889e-05,266.562,614.674,4.31199e+09
0.00273589,0.00999989,13.8744,192.499,8.59289e-07,371.549,1181.25,1.35635,-4.52017e-09,6.60222e+06,-4.92382e-05,270.635,614.674,4.31199e+09
0.00273841,0.0100022,13.8127,190.789,8.4787e-07,371.549,1190.89,1.36864,-4.51726e-09,6.83164e+06,-4.92065e-05,275.376,614.674,4.31199e+09
0.00274094,0.0100045,13.7504,189.074,8.36458e-07,371.549,1200.68,1.38114,-4.51426e-09,7.07026e+06,-4.91738e-05,280.21,614.674,4.31199e+09
0.00274347,0.0100068,13.6876,187.351,8.25054e-07,371.549,1210.56,1.39375,-4.51106e-09,7.31751e+06,-4.9139e-05,285.104,614.674,4.31199e+09
0.00274599,0.0100092,13.6243,185.622,8.13658e-07,371.549,1220.54,1.4065,-4.50766e-09,7.57377e+06,-4.9102e-05,290.061,614.674,4.31199e+09
0.00274852,0.0100115,13.5605,183.886,8.02271e-07,371.549,1230.63,1.41937,-4.50406e-09,7.83943e+06,-4.90627e-05,295.079,614.674,4.31199e+09
0.00275105,0.0100139,13.4961,182.143,7.90893e-07,371.549,1240.82,1.43237,-4.50025e-09,8.1149e+06,-4.90213e-05,300.16,614.674,4.31199e+09
0.00275357,0.0100164,13.4311,180.394,7.79524e-07,371.549,1251.11,1.44551,-4.49624e-09,8.40061e+06,-4.89775e-05,305.304,614.674,4.31199e+09
0.0027561,0.0100188,13.3655,178.637,7.68166e-07,371.549,1261.51,1.45879,-4.492e-09,8.69701e+06,-4.89314e-05,310.511,614.674,4.31199e+09
0.00275862,0.0100213,13.2994,176.874,7.56818e-07,371.549,1272.02,1.47221,-4.48755e-09,9.00459e+06,-4.88829e-05,315.782,614.674,4.31199e+09
0.00276115,0.0100238,13.2326,175.103,7.45481e-07,371.549,1282.64,1.48577,-4.48287e-09,9.32386e+06,-4.88319e-05,321.117,614.674,4.31199e+09
0.00276368,0.0100263,13.1653,173.325,7.34157e-07,371.549,1293.38,1.49947,-4.47796e-09,9.65533e+06,-4.87784e-05,326.516,614.674,4.31199e+09
0.0027662,0.0100289,13.0973,171.54,7.22844e-07,371.549,1304.24,1.51333,-4.47282e-09,9.99958e+06,-4.87224e-05,331.979,614.674,4.31199e+09
0.00276873,0.0100314,13.0287,169.748,7.11545e-07,371.549,1315.21,1.52734,-4.46743e-09,1.03572e+07,-4.86638e-05,337.506,614.674,4.31199e+09
0.00277126,0.0100341,12.9595,167.948,7.00259e-07,371.549,1326.31,1.5415,-4.4618e-09,1.07288e+07,-4.86024e-05,343.098,614.674,4.31199e+09
0.00277378,0.0100367,12.8896,166.141,6.88988e-07,371.549,1337.53,1.55582,-4.45592e-09,1.11151e+07,-4.85384e-05,348.755,614.674,4.31199e+09
0.00277631,0.0100394,12.819,164.326,6.77731e-07,371.549,1348.88,1.57031,-4.44978e-09,1.15167e+07,-4.84715e-05,354.476,614.674,4.31199e+09
0.00277883,0.0100421,12.7477,162.504,6.6649e-07,371.549,1360.35,1.58496,-4.44338e-09,1.19344e+07,-4.84017e-05,360.261,614.674,4.31199e+09
0.00278136,0.0100448,12.6757,160.675,6.55265e-07,371.549,1371.96,1.59978,-4.4367e-09,1.2369e+07,-4.83289e-05,366.11,614.674,4.31199e+09
0.00278389,0.0100476,12.6031,158.837,6.44057e-07,371.549,1383.71,1.61477,-4.42974e-09,1.28212e+07,-4.82532e-05,372.023,614.674,4.31199e+09
0.00278641,0.0100504,12.5296,156.992,6.32867e-07,371.549,1395.59,1.62994,-4.4225e-09,1.32921e+07,-4.81743e-05,377.998,614.674,4.31199e+09
0.00278894,0.0100532,12.4555,155.139,6.21695e-07,371.549,1407.61,1.64529,-4.41496e-09,1.37824e+07,-4.80922e-05,384.037,614.674,4.31199e+09
0.00279147,0.0100561,12.3805,153.278,6.10541e-07,371.549,1419.78,1.66082,-4.40712e-09,1.42932e+07,-4.80068e-05,390.137,614.674,4.31199e+09
0.00279399,0.010059,12.3048,151.409,5.99408e-07,371.549,1432.1,1.67654,-4.39897e-09,1.48256e+07,-4.7918e-05,396.298,614.674,4.31199e+09
0.00279652,0.0100619,12.2283,149.532,5.88295e-07,371.549,1444.56,1.69245,-4.3905e-09,1.53806e+07,-4.78257e-05,402.519,614.674,4.31199e+09
0.00279904,0.0100649,12.151,147.646,5.77204e-07,371.549,1457.18,1.70855,-4.38169e-09,1.59594e+07,-4.77298e-05,408.799,614.674,4.31199e+09
0.00280157,0.0100679,12.0728,145.753,5.66135e-07,371.549,1469.46,1.72425,-4.37169e-09,1.65412e+07,-4.76208e-05,414.679,614.674,4.31199e+09
0.0028041,0.0100709,11.9938,143.851,5.55091e-07,371.549,1481.17,1.73924,-4.36007e-09,1.71149e+07,-4.74942e-05,419.934,614.674,4.31199e+09
0.00280662,0.010074,11.9139,141.942,5.44077e-07,371.549,1493.04,1.75441,-4.34811e-09,1.77132e+07,-4.7364e-05,425.226,614.674,4.31199e+09
0.00280915,0.0100771,11.8332,140.025,5.33092e-07,371.549,1505.05,1.76978,-4.3358e-09,1.83372e+07,-4.72299e-05,430.555,614.674,4.31199e+09
0.00281168,0.0100803,11.7516,138.1,5.22139e-07,371.549,1517.21,1.78534,-4.32312e-09,1.89885e+07,-4.70918e-05,435.918,614.674,4.31199e+09
0.0028142,0.0100835,11.6691,136.168,5.11218e-07,371.549,1529.53,1.8011,-4.31007e-09,1.96685e+07,-4.69496e-05,441.313,614.674,4.31199e+09
0.00281673,0.0100868,11.5857,134.227,5.0033e-07,371.549,1542.01,1.81707,-4.29663e-09,2.03789e+07,-4.68032e-05,446.738,614.674,4.31199e+09
0.00281925,0.01009,11.5013,132.279,4.89476e-07,371.549,1554.64,1.83323,-4.28278e-09,2.11212e+07,-4.66523e-05,452.189,614.674,4.31199e+09
0.00282178,0.0100934,11.4159,130.323,4.78657e-07,371.549,1567.44,1.84961,-4.26851e-09,2.18974e+07,-4.64969e-05,457.664,614.674,4.31199e+09
0.00282431,0.0100967,11.3295,128.358,4.67873e-07,371.549,1580.41,1.86619,-4.25381e-09,2.27093e+07,-4.63367e-05,463.159,614.674,4.31199e+09
0.00282683,0.0101002,11.2421,126.385,4.57127e-07,371.549,1593.54,1.883,-4.23865e-09,2.35592e+07,-4.61716e-05,468.672,614.674,4.31199e+09
0.00282936,0.0101036,11.1536,124.403,4.4642e-07,371.549,1606.84,1.90002,-4.22302e-09,2.44492e+07,-4.60014e-05,474.199,614.674,4.31199e+09
0.00283188,0.0101071,11.0641,122.414,4.35751e-07,371.549,1620.32,1.91726,-4.20691e-09,2.53818e+07,-4.58259e-05,479.734,614.674,4.31199e+09
0.00283441,0.0101107,10.9734,120.415,4.25124e-07,371.549,1633.98,1.93474,-4.19029e-09,2.63596e+07,-4.56448e-05,485.275,614.674,4.31199e+09
0.00283694,0.0101143,10.8815,118.408,4.14538e-07,371.549,1647.82,1.95244,-4.17315e-09,2.73853e+07,-4.54581e-05,490.815,614.674,4.31199e+09
0.00283946,0.0101179,10.7885,116.392,4.03996e-07,371.549,1661.84,1.97038,-4.15546e-09,2.84621e+07,-4.52654e-05,496.35,614.674,4.31199e+09
0.00284199,0.0101216,10.6942,114.367,3.93498e-07,371.549,1676.05,1.98857,-4.1372e-09,2.95931e+07,-4.50665e-05,501.875,614.674,4.31199e+09
0.00284452,0.0101253,10.5987,112.333,3.83047e-07,371.549,1690.46,2.00699,-4.11835e-09,3.0782e+07,-4.48612e-05,507.382,614.674,4.31199e+09
0.00284704,0.0101291,10.5019,110.289,3.72643e-07,371.549,1705.05,2.02567,-4.09889e-09,3.20325e+07,-4.46492e-05,512.866,614.674,4.31199e+09
0.00284957,0.010133,10.4037,108.237,3.62289e-07,371.549,1719.85,2.0446,-4.07879e-09,3.33489e+07,-4.44303e-05,518.319,614.674,4.31199e+09
0.00285209,0.0101369,10.3041,106.174,3.51985e-07,371.549,1729.24,2.05637,-4.05087e-09,3.43637e+07,-4.41261e-05,518.898,614.674,4.31199e+09
0.00285462,0.0101408,10.2033,104.106,3.41751e-07,371.549,1738.21,2.06758,-4.02172e-09,3.53905e+07,-4.38086e-05,518.941,614.674,4.31199e+09
0.00285715,0.0101449,10.1011,102.033,3.31592e-07,371.549,1747.3,2.07895,-3.99201e-09,3.64672e+07,-4.34849e-05,518.907,614.674,4.31199e+09
0.00285967,0.0101489,9.99768,99.9535,3.21507e-07,371.549,1756.51,2.09047,-3.96171e-09,3.7597e+07,-4.31549e-05,518.791,614.674,4.31199e+09
0.0028622,0.010153,9.89284,97.8683,3.11499e-07,371.549,1765.85,2.10214,-3.9308e-09,3.87834e+07,-4.28182e-05,518.584,614.674,4.31199e+09
0.00286473,0.0101572,9.78658,95.7772,3.01569e-07,371.549,1775.31,2.11396,-3.89925e-09,4.00304e+07,-4.24745e-05,518.277,614.674,4.31199e+09
0.00286725,0.0101614,9.67885,93.6801,2.91718e-07,371.549,1784.89,2.12594,-3.86703e-09,4.13421e+07,-4.21235e-05,517.864,614.674,4.31199e+09
0.00286978,0.0101657,9.56958,91.5769,2.81949e-07,371.549,1794.6,2.13807,-3.83409e-09,4.27233e+07,-4.17648e-05,517.335,614.674,4.31199e+09
0.0028723,0.01017,9.45872,89.4674,2.72264e-07,371.549,1804.43,2.15036,-3.80042e-09,4.4179e+07,-4.1398e-05,516.681,614.674,4.31199e+09
0.00287483,0.0101744,9.34621,87.3516,2.62663e-07,371.549,1814.39,2.1628,-3.76597e-09,4.57148e+07,-4.10227e-05,515.892,614.674,4.31199e+09
0.00287736,0.0101789,9.23198,85.2295,2.53149e-07,371.549,1824.46,2.1754,-3.7307e-09,4.73369e+07,-4.06385e-05,514.957,614.674,4.31199e+09
0.00287988,0.0101834,9.11596,83.1008,2.43725e-07,371.549,1834.67,2.18815,-3.69458e-09,4.90522e+07,-4.02451e-05,513.867,614.674,4.31199e+09
0.00288241,0.0101879,8.99808,80.9655,2.34392e-07,371.549,1845,2.20106,-3.65756e-09,5.08683e+07,-3.98418e-05,512.609,614.674,4.31199e+09
0.00288494,0.0101925,8.87826,78.8235,2.25152e-07,371.549,1855.45,2.21413,-3.6196e-09,5.27936e+07,-3.94283e-05,511.172,614.674,4.31199e+09
0.00288746,0.0101972,8.75641,76.6747,2.16008e-07,371.549,1866.03,2.22736,-3.58065e-09,5.48376e+07,-3.90041e-05,509.542,614.674,4.31199e+09
0.00288999,0.0102019,8.63244,74.519,2.06962e-07,371.549,1874.49,2.23783,-3.53836e-09,5.67757e+07,-3.85433e-05,505.927,614.674,4.31199e+09
0.00289251,0.0102067,8.50633,72.3576,1.98024e-07,371.549,1879.66,2.24404,-3.49164e-09,5.84713e+07,-3.80344e-05,499.479,614.674,4.31199e+09
0.00289504,0.0102115,8.37811,70.1926,1.89203e-07,371.549,1884.89,2.25032,-3.44398e-09,6.02763e+07,-3.75152e-05,492.903,614.674,4.31199e+09
0.00289757,0.0102164,8.24767,68.024,1.80503e-07,371.549,1890.18,2.25667,-3.39532e-09,6.22015e+07,-3.69853e-05,486.191,614.674,4.31199e+09
0.00290009,0.0102213,8.1149,65.8517,1.71926e-07,371.549,1895.54,2.2631,-3.34563e-09,6.42588e+07,-3.64439e-05,479.332,614.674,4.31199e+09
0.00290262,0.0102263,7.97969,63.6754,1.63474e-07,371.549,1900.94,2.26959,-3.29482e-09,6.6462e+07,-3.58904e-05,472.316,614.674,4.31199e+09
0.00290515,0.0102314,7.84189,61.4953,1.5515e-07,371.549,1906.41,2.27615,-3.24284e-09,6.88268e+07,-3.53242e-05,465.133,614.674,4.31199e+09
0.00290767,0.0102365,7.70137,59.3111,1.46958e-07,371.549,1911.93,2.28278,-3.18961e-09,7.13713e+07,-3.47445e-05,457.769,614.674,4.31199e+09
0.0029102,0.0102416,7.55797,57.1229,1.38901e-07,371.549,1917.51,2.28948,-3.13507e-09,7.41165e+07,-3.41503e-05,450.213,614.674,4.31199e+09
0.00291272,0.0102468,7.4115,54.9303,1.30981e-07,371.549,1923.14,2.29624,-3.07913e-09,7.70867e+07,-3.3541e-05,442.451,614.674,4.31199e+09
0.00291525,0.0102521,7.26178,52.7335,1.23202e-07,371.549,1928.82,2.30306,-3.02169e-09,8.03104e+07,-3.29153e-05,434.466,614.674,4.31199e+09
0.00291778,0.0102574,7.1086,50.5322,1.15569e-07,371.549,1934.56,2.30995,-2.96266e-09,8.38213e+07,-3.22723e-05,426.244,614.674,4.31199e+09
0.0029203,0.0102627,6.95171,48.3263,1.08085e-07,371.549,1940.35,2.3169,-2.90193e-09,8.76594e+07,-3.16107e-05,417.767,614.674,4.31199e+09
0.00292283,0.0102681,6.79085,46.1157,1.00754e-07,371.549,1945.5,2.32303,-2.83883e-09,9.17467e+07,-3.09233e-05,408.556,614.674,4.31199e+09
0.00292535,0.0102735,6.62575,43.9006,9.35821e-08,371.549,1948.8,2.32676,-2.77232e-09,9.58876e+07,-3.01989e-05,397.837,614.674,4.31199e+09
0.00292788,0.010279,6.45616,41.682,8.65787e-08,371.549,1952.13,2.33052,-2.70384e-09,1.00483e+08,-2.94529e-05,386.908,614.674,4.31199e+09
0.00293041,0.0102846,6.28171,39.4599,7.97482e-08,371.549,1955.48,2.33431,-2.63321e-09,1.05612e+08,-2.86835e-05,375.747,614.674,4.31199e+09
0.00293293,0.0102901,6.10196,37.2339,7.30962e-08,371.549,1958.86,2.33813,-2.56024e-09,1.11372e+08,-2.78887e-05,364.328,614.674,4.31199e+09
0.00293546,0.0102957,5.9164,35.0038,6.66284e-08,371.549,1962.26,2.34198,-2.48472e-09,1.17886e+08,-2.7066e-05,352.621,614.674,4.31199e+09
0.00293799,0.0103014,5.72445,32.7694,6.03515e-08,371.549,1965.69,2.34586,-2.40638e-09,1.25311e+08,-2.62127e-05,340.591,614.674,4.31199e+09
0.00294051,0.0103071,5.52541,30.5302,5.42725e-08,371.549,1969.14,2.34976,-2.32492e-09,1.33853e+08,-2.53253e-05,328.196,614.674,4.31199e+09
0.00294304,0.0103128,5.31844,28.2858,4.83993e-08,371.549,1972.61,2.35368,-2.23997e-09,1.43782e+08,-2.44e-05,315.386,614.674,4.31199e+09
0.00294556,0.0103185,5.10253,26.0358,4.27406e-08,371.549,1976.1,2.35763,-2.1511e-09,1.55467e+08,-2.3432e-05,302.102,614.674,4.31199e+09
0.00294809,0.0103243,4.87641,23.7794,3.73065e-08,371.549,1979.61,2.3616,-2.05776e-09,1.69418e+08,-2.24152e-05,288.269,614.674,4.31199e+09
0.00295062,0.0103302,4.6385,21.5157,3.21081e-08,371.549,1983.14,2.36559,-1.95927e-09,1.86368e+08,-2.13423e-05,273.792,614.674,4.31199e+09
0.00295314,0.010336,4.38674,19.2435,2.71586e-08,371.549,1986.21,2.36898,-1.85449e-09,2.07148e+08,-2.02009e-05,258.309,614.674,4.31199e+09
0.00295567,0.0103419,4.11843,16.9614,2.24738e-08,371.549,1988.7,2.37163,-1.74225e-09,2.33297e+08,-1.89783e-05,241.665,614.674,4.31199e+09
0.0029582,0.0103478,3.82982,14.6676,1.80725e-08,371.549,1991.21,2.37429,-1.62128e-09,2.67855e+08,-1.76606e-05,223.978,614.674,4.31199e+09
0.00296072,0.0103537,3.51541,12.3581,1.39768e-08,371.549,1993.72,2.37697,-1.4892e-09,3.15701e+08,-1.62219e-05,204.93,614.674,4.31199e+09
0.00296325,0.0103597,3.16653,10.0269,1.02147e-08,371.549,1996.25,2.37966,-1.34234e-09,3.86464e+08,-1.46221e-05,184.024,614.674,4.31199e+09
0.00296577,0.0103656,2.7681,7.66237,6.82372e-09,371.549,1998.79,2.38235,-1.17425e-09,5.02364e+08,-1.27911e-05,160.39,614.674,4.31199e+09
