# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294209,0.00992343,14.2951,204.349,9.39845e-07,371.549,920.622,0.912228,-4.15425e-09,2.56405e+06,-4.546e-05,136.059,614.674,3.76781e+09
0.002945,0.00992529,14.2336,202.596,9.2778e-07,371.549,926.037,0.918024,-4.14659e-09,2.64254e+06,-4.53762e-05,137.792,614.674,3.76781e+09
0.0029479,0.00992716,14.1718,200.839,9.15737e-07,371.549,931.494,0.923864,-4.13879e-09,2.72339e+06,-4.52908e-05,139.537,614.674,3.76781e+09
0.00295081,0.00992905,14.1095,199.078,9.03716e-07,371.549,936.993,0.929748,-4.13084e-09,2.80671e+06,-4.52038e-05,141.294,614.674,3.76781e+09
0.00295371,0.00993095,14.0468,197.312,8.91719e-07,371.549,942.534,0.935678,-4.12274e-09,2.89258e+06,-4.51151e-05,143.062,614.674,3.76781e+09
0.00295661,0.00993287,13.9836,195.542,8.79745e-07,371.549,948.118,0.941655,-4.11448e-09,2.98109e+06,-4.50248e-05,144.843,614.674,3.76781e+09
0.00295952,0.0099348,13.92,193.767,8.67795e-07,371.549,954.583,0.948752,-4.10775e-09,3.08327e+06,-4.49511e-05,147.036,614.674,3.76781e+09
0.00296242,0.00993675,13.8559,191.987,8.55865e-07,371.549,961.365,0.956247,-4.10137e-09,3.19241e+06,-4.48813e-05,149.378,614.674,3.76781e+09
0.00296533,0.00993871,13.7914,190.202,8.43953e-07,371.549,968.201,0.963803,-4.09481e-09,3.30528e+06,-4.48095e-05,151.74,614.674,3.76781e+09
0.00296823,0.00994069,13.7263,188.41,8.32061e-07,371.549,975.093,0.97142,-4.08807e-09,3.42202e+06,-4.47357e-05,154.123,614.674,3.76781e+09
0.00297114,0.00994268,13.6607,186.614,8.20187e-07,371.549,982.041,0.979099,-4.08113e-09,3.54279e+06,-4.46598e-05,156.527,614.674,3.76781e+09
0.00297404,0.0099447,13.5945,184.812,8.08334e-07,371.549,989.047,0.986842,-4.074e-09,3.66776e+06,-4.45818e-05,158.952,614.674,3.76781e+09
0.00297694,0.00994672,13.5279,183.004,7.96502e-07,371.549,996.113,0.994651,-4.06667e-09,3.7971e+06,-4.45016e-05,161.398,614.674,3.76781e+09
0.00297985,0.00994877,13.4607,181.19,7.84691e-07,371.549,1003.24,1.00253,-4.05915e-09,3.931e+06,-4.44192e-05,163.865,614.674,3.76781e+09
0.00298275,0.00995083,13.3929,179.371,7.72902e-07,371.549,1010.43,1.01047,-4.05142e-09,4.06964e+06,-4.43347e-05,166.352,614.674,3.76781e+09
0.00298566,0.00995292,13.3246,177.546,7.61135e-07,371.549,1017.68,1.01848,-4.04348e-09,4.21323e+06,-4.42478e-05,168.859,614.674,3.76781e+09
0.00298856,0.00995502,13.2557,175.715,7.49392e-07,371.549,1024.99,1.02657,-4.03533e-09,4.36198e+06,-4.41586e-05,171.387,614.674,3.76781e+09
0.00299147,0.00995713,13.1863,173.878,7.37672e-07,371.549,1032.37,1.03472,-4.02697e-09,4.51612e+06,-4.40671e-05,173.934,614.674,3.76781e+09
0.00299437,0.00995927,13.1162,172.035,7.25976e-07,371.549,1039.82,1.04295,-4.01838e-09,4.67587e+06,-4.39732e-05,176.502,614.674,3.76781e+09
0.00299727,0.00996143,13.0456,170.186,7.14305e-07,371.549,1047.33,1.05126,-4.00957e-09,4.84149e+06,-4.38768e-05,179.089,614.674,3.76781e+09
0.00300018,0.00996361,12.9743,168.332,7.0266e-07,371.549,1054.91,1.05964,-4.00054e-09,5.01324e+06,-4.37779e-05,181.695,614.674,3.76781e+09
0.00300308,0.0099658,12.9024,166.471,6.91041e-07,371.549,1062.57,1.0681,-3.99126e-09,5.19138e+06,-4.36764e-05,184.32,614.674,3.76781e+09
0.00300599,0.00996802,12.8298,164.604,6.79449e-07,371.549,1070.3,1.07664,-3.98175e-09,5.37622e+06,-4.35723e-05,186.964,614.674,3.76781e+09
0.00300889,0.00997026,12.7566,162.731,6.67885e-07,371.549,1078.1,1.08526,-3.972e-09,5.56806e+06,-4.34656e-05,189.626,614.674,3.76781e+09
0.0030118,0.00997252,12.6827,160.852,6.56349e-07,371.549,1085.97,1.09397,-3.96199e-09,5.76722e+06,-4.33561e-05,192.306,614.674,3.76781e+09
0.0030147,0.00997481,12.6082,158.966,6.44842e-07,371.549,1093.93,1.10275,-3.95173e-09,5.97405e+06,-4.32438e-05,195.003,614.674,3.76781e+09
0.00301761,0.00997711,12.5329,157.074,6.33365e-07,371.549,1101.96,1.11163,-3.9412e-09,6.1889e+06,-4.31286e-05,197.716,614.674,3.76781e+09
0.00302051,0.00997944,12.457,155.176,6.21918e-07,371.549,1110.07,1.1206,-3.93041e-09,6.41216e+06,-4.30105e-05,200.446,614.674,3.76781e+09
0.00302341,0.00998179,12.3803,153.271,6.10503e-07,371.549,1118.26,1.12965,-3.91934e-09,6.64424e+06,-4.28894e-05,203.19,614.674,3.76781e+09
0.00302632,0.00998417,12.3029,151.36,5.9912e-07,371.549,1126.54,1.1388,-3.90799e-09,6.88555e+06,-4.27652e-05,205.95,614.674,3.76781e+09
0.00302922,0.00998657,12.2247,149.443,5.8777e-07,371.549,1134.9,1.14804,-3.89636e-09,7.13657e+06,-4.26378e-05,208.723,614.674,3.76781e+09
0.00303213,0.009989,12.1457,147.518,5.76454e-07,371.549,1143.34,1.15737,-3.88442e-09,7.39777e+06,-4.25072e-05,211.51,614.674,3.76781e+09
0.00303503,0.00999145,12.066,145.587,5.65172e-07,371.549,1151.88,1.1668,-3.87218e-09,7.66966e+06,-4.23733e-05,214.308,614.674,3.76781e+09
0.00303794,0.00999392,11.9854,143.649,5.53926e-07,371.549,1160.5,1.17634,-3.85963e-09,7.95279e+06,-4.22359e-05,217.117,614.674,3.76781e+09
0.00304084,0.00999642,11.904,141.705,5.42716e-07,371.549,1169.22,1.18597,-3.84675e-09,8.24775e+06,-4.2095e-05,219.937,614.674,3.76781e+09
0.00304374,0.00999895,11.8217,139.753,5.31544e-07,371.549,1178.03,1.19571,-3.83354e-09,8.55514e+06,-4.19505e-05,222.765,614.674,3.76781e+09
0.00304665,0.0100015,11.7386,137.795,5.2041e-07,371.549,1187.5,1.20639,-3.8209e-09,8.89059e+06,-4.18121e-05,225.916,614.674,3.76781e+09
0.00304955,0.0100041,11.6546,135.829,5.09313e-07,371.549,1197.48,1.21778,-3.80852e-09,9.25167e+06,-4.16766e-05,229.302,614.674,3.76781e+09
0.00305246,0.0100067,11.5696,133.855,4.98252e-07,371.549,1207.57,1.2293,-3.79575e-09,9.62918e+06,-4.15369e-05,232.702,614.674,3.76781e+09
0.00305536,0.0100094,11.4836,131.874,4.87227e-07,371.549,1217.76,1.24094,-3.78259e-09,1.00241e+07,-4.13928e-05,236.115,614.674,3.76781e+09
0.00305827,0.010012,11.3967,129.884,4.76241e-07,371.549,1228.08,1.25272,-3.76901e-09,1.04373e+07,-4.12443e-05,239.54,614.674,3.76781e+09
0.00306117,0.0100147,11.3087,127.886,4.65295e-07,371.549,1238.51,1.26463,-3.75501e-09,1.087e+07,-4.10911e-05,242.975,614.674,3.76781e+09
0.00306407,0.0100175,11.2196,125.88,4.54389e-07,371.549,1249.07,1.27668,-3.74058e-09,1.13234e+07,-4.09331e-05,246.418,614.674,3.76781e+09
0.00306698,0.0100202,11.1295,123.865,4.43525e-07,371.549,1259.74,1.28887,-3.7257e-09,1.17986e+07,-4.07703e-05,249.867,614.674,3.76781e+09
0.00306988,0.010023,11.0382,121.842,4.32705e-07,371.549,1270.55,1.3012,-3.71035e-09,1.22971e+07,-4.06024e-05,253.319,614.674,3.76781e+09
0.00307279,0.0100259,10.9458,119.811,4.21929e-07,371.549,1281.48,1.31369,-3.69453e-09,1.28202e+07,-4.04292e-05,256.774,614.674,3.76781e+09
0.00307569,0.0100287,10.8522,117.771,4.11198e-07,371.549,1292.55,1.32633,-3.67821e-09,1.33696e+07,-4.02506e-05,260.227,614.674,3.76781e+09
0.0030786,0.0100316,10.7574,115.722,4.00516e-07,371.549,1303.76,1.33912,-3.66138e-09,1.3947e+07,-4.00665e-05,263.677,614.674,3.76781e+09
0.0030815,0.0100346,10.6614,113.665,3.89882e-07,371.549,1315.1,1.35207,-3.64402e-09,1.45542e+07,-3.98765e-05,267.119,614.674,3.76781e+09
0.0030844,0.0100375,10.564,111.598,3.79298e-07,371.549,1326.59,1.36519,-3.62611e-09,1.51932e+07,-3.96805e-05,270.551,614.674,3.76781e+09
0.00308731,0.0100406,10.4653,109.523,3.68767e-07,371.549,1338.22,1.37847,-3.60763e-09,1.58661e+07,-3.94783e-05,273.969,614.674,3.76781e+09
0.00309021,0.0100436,10.3653,107.439,3.58289e-07,371.549,1350.01,1.39192,-3.58856e-09,1.65753e+07,-3.92696e-05,277.369,614.674,3.76781e+09
0.00309312,0.0100467,10.2638,105.345,3.47867e-07,371.549,1361.95,1.40555,-3.56888e-09,1.73234e+07,-3.90542e-05,280.747,614.674,3.76781e+09
0.00309602,0.0100498,10.1608,103.242,3.37501e-07,371.549,1374.04,1.41936,-3.54856e-09,1.81132e+07,-3.88318e-05,284.097,614.674,3.76781e+09
0.00309893,0.010053,10.0563,101.129,3.27195e-07,371.549,1386.3,1.43336,-3.52757e-09,1.89478e+07,-3.86022e-05,287.416,614.674,3.76781e+09
0.00310183,0.0100562,9.95022,99.0068,3.1695e-07,371.549,1398.72,1.44754,-3.50589e-09,1.98304e+07,-3.8365e-05,290.698,614.674,3.76781e+09
0.00310474,0.0100595,9.8425,96.8749,3.06768e-07,371.549,1411.31,1.46191,-3.4835e-09,2.07647e+07,-3.81199e-05,293.936,614.674,3.76781e+09
0.00310764,0.0100628,9.73309,94.733,2.96651e-07,371.549,1424.07,1.47648,-3.46035e-09,2.17549e+07,-3.78666e-05,297.125,614.674,3.76781e+09
0.00311054,0.0100662,9.62191,92.5812,2.866e-07,371.549,1437.01,1.49125,-3.43642e-09,2.28053e+07,-3.76048e-05,300.257,614.674,3.76781e+09
0.00311345,0.0100696,9.5089,90.4192,2.7662e-07,371.549,1449.82,1.50599,-3.41108e-09,2.38914e+07,-3.73275e-05,303.037,614.674,3.76781e+09
0.00311635,0.010073,9.394,88.2473,2.66713e-07,371.549,1462.76,1.52088,-3.38479e-09,2.50403e+07,-3.70398e-05,305.693,614.674,3.76781e+09
0.00311926,0.0100765,9.27714,86.0653,2.56882e-07,371.549,1475.88,1.53599,-3.35762e-09,2.62629e+07,-3.67424e-05,308.268,614.674,3.76781e+09
0.00312216,0.01008,9.15823,83.8732,2.47131e-07,371.549,1489.2,1.55131,-3.32952e-09,2.75656e+07,-3.64349e-05,310.752,614.674,3.76781e+09
0.00312507,0.0100836,9.03719,81.6708,2.37461e-07,371.549,1502.7,1.56686,-3.30045e-09,2.89556e+07,-3.61168e-05,313.135,614.674,3.76781e+09
0.00312797,0.0100873,8.91391,79.4579,2.27875e-07,371.549,1516.41,1.58263,-3.27036e-09,3.0441e+07,-3.57875e-05,315.406,614.674,3.76781e+09
0.00313087,0.010091,8.7883,77.2343,2.18377e-07,371.549,1530.31,1.59864,-3.23919e-09,3.20309e+07,-3.54464e-05,317.554,614.674,3.76781e+09
0.00313378,0.0100948,8.66025,74.9999,2.08969e-07,371.549,1544.42,1.61488,-3.20689e-09,3.37355e+07,-3.5093e-05,319.565,614.674,3.76781e+09
0.00313668,0.0100986,8.52963,72.7545,1.99655e-07,371.549,1558.75,1.63137,-3.17339e-09,3.55664e+07,-3.47264e-05,321.426,614.674,3.76781e+09
0.00313959,0.0101024,8.3963,70.4979,1.90439e-07,371.549,1573.29,1.64811,-3.13864e-09,3.75367e+07,-3.43461e-05,323.121,614.674,3.76781e+09
0.00314249,0.0101064,8.26014,68.2299,1.81323e-07,371.549,1588.05,1.66511,-3.10255e-09,3.96614e+07,-3.39512e-05,324.633,614.674,3.76781e+09
0.0031454,0.0101104,8.12098,65.9503,1.72312e-07,371.549,1603.05,1.68236,-3.06505e-09,4.19578e+07,-3.35408e-05,325.944,614.674,3.76781e+09
0.0031483,0.0101144,7.97866,63.6589,1.6341e-07,371.549,1618.27,1.69989,-3.02605e-09,4.44457e+07,-3.3114e-05,327.034,614.674,3.76781e+09
0.0031512,0.0101186,7.83298,61.3555,1.54622e-07,371.549,1633.73,1.71769,-2.98545e-09,4.71481e+07,-3.26698e-05,327.88,614.674,3.76781e+09
0.00315411,0.0101227,7.68373,59.0398,1.45951e-07,371.549,1649.44,1.73577,-2.94315e-09,5.00918e+07,-3.22069e-05,328.458,614.674,3.76781e+09
0.00315701,0.010127,7.5307,56.7115,1.37403e-07,371.549,1665.4,1.75414,-2.89904e-09,5.33083e+07,-3.17242e-05,328.742,614.674,3.76781e+09
0.00315992,0.0101313,7.37363,54.3704,1.28983e-07,371.549,1681.62,1.77281,-2.85299e-09,5.68347e+07,-3.12203e-05,328.702,614.674,3.76781e+09
0.00316282,0.0101357,7.21223,52.0162,1.20697e-07,371.549,1695.55,1.78869,-2.80255e-09,6.0397e+07,-3.06683e-05,326.857,614.674,3.76781e+09
0.00316573,0.0101402,7.04632,49.6506,1.12558e-07,371.549,1707.5,1.80217,-2.74806e-09,6.40352e+07,-3.0072e-05,323.422,614.674,3.76781e+09
0.00316863,0.0101447,6.87567,47.2748,1.04576e-07,371.549,1719.64,1.81587,-2.6914e-09,6.80625e+07,-2.9452e-05,319.642,614.674,3.76781e+09
0.00317154,0.0101493,6.69991,44.8887,9.67596e-08,371.549,1731.98,1.82979,-2.6324e-09,7.25424e+07,-2.88063e-05,315.484,614.674,3.76781e+09
0.00317444,0.010154,6.51858,42.4919,8.91142e-08,371.549,1744.52,1.84394,-2.57083e-09,7.75535e+07,-2.81326e-05,310.908,614.674,3.76781e+09
0.00317734,0.0101588,6.33119,40.084,8.16476e-08,371.549,1757.26,1.8583,-2.50647e-09,8.31937e+07,-2.74283e-05,305.871,614.674,3.76781e+09
0.00318025,0.0101636,6.13715,37.6646,7.4368e-08,371.549,1770.2,1.87289,-2.43903e-09,8.95871e+07,-2.66904e-05,300.322,614.674,3.76781e+09
0.00318315,0.0101685,5.93575,35.2331,6.72842e-08,371.549,1783.33,1.88771,-2.36821e-09,9.68934e+07,-2.59153e-05,294.206,614.674,3.76781e+09
0.00318606,0.0101735,5.72618,32.7892,6.04062e-08,371.549,1796.67,1.90275,-2.29361e-09,1.05321e+08,-2.5099e-05,287.457,614.674,3.76781e+09
0.00318896,0.0101785,5.50745,30.332,5.37448e-08,371.549,1810.21,1.91803,-2.21479e-09,1.1515e+08,-2.42365e-05,279.998,614.674,3.76781e+09
0.00319187,0.0101837,5.27833,27.8607,4.73122e-08,371.549,1823.95,1.93353,-2.1312e-09,1.2676e+08,-2.33218e-05,271.738,614.674,3.76781e+09
0.00319477,0.0101889,5.03731,25.3745,4.11225e-08,371.549,1837.9,1.94926,-2.04216e-09,1.40689e+08,-2.23474e-05,262.567,614.674,3.76781e+09
0.00319767,0.0101942,4.78246,22.8719,3.51914e-08,371.549,1852.06,1.96524,-1.94681e-09,1.57716e+08,-2.13039e-05,252.347,614.674,3.76781e+09
0.00320058,0.0101995,4.51124,20.3513,2.95372e-08,371.549,1866.44,1.98145,-1.84402e-09,1.79024e+08,-2.01791e-05,240.904,614.674,3.76781e+09
0.00320348,0.010205,4.22021,17.8102,2.41816e-08,371.549,1874.66,1.99051,-1.72913e-09,2.03934e+08,-1.89218e-05,225.689,614.674,3.76781e+09
0.00320639,0.0102105,3.90513,15.25,1.91596e-08,371.549,1882.42,1.99902,-1.60358e-09,2.37172e+08,-1.7548e-05,208.963,614.674,3.76781e+09
0.00320929,0.0102161,3.55892,12.6659,1.45023e-08,371.549,1890.28,2.00765,-1.46469e-09,2.84396e+08,-1.60282e-05,190.577,614.674,3.76781e+09
0.0032122,0.0102218,3.16999,10.0488,1.02483e-08,371.549,1898.24,2.01639,-1.30758e-09,3.57011e+08,-1.43089e-05,169.888,614.674,3.76781e+09
0.0032151,0.0102276,2.7167,7.38048,6.45064e-09,371.549,1906.3,2.02522,-1.12317e-09,4.8403e+08,-1.22908e-05,145.705,614.674,3.76781e+09
