# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00269525,0.00989487,16.3067,265.908,1.39508e-06,371.549,819.19,0.872081,-4.52656e-09,1.27009e+06,-4.94843e-05,110.659,614.674,4.10875e+09
0.00269791,0.00989641,16.2596,264.376,1.38303e-06,371.549,823.868,0.877445,-4.52386e-09,1.30897e+06,-4.94548e-05,112.303,614.674,4.10875e+09
0.00270057,0.00989796,16.2123,262.84,1.371e-06,371.549,828.573,0.882842,-4.52107e-09,1.34884e+06,-4.94243e-05,113.963,614.674,4.10875e+09
0.00270324,0.00989952,16.1648,261.3,1.35897e-06,371.549,833.307,0.888271,-4.5182e-09,1.38972e+06,-4.9393e-05,115.638,614.674,4.10875e+09
0.0027059,0.00990109,16.117,259.757,1.34694e-06,371.549,838.069,0.893732,-4.51524e-09,1.43164e+06,-4.93606e-05,117.33,614.674,4.10875e+09
0.00270856,0.00990267,16.0689,258.21,1.33493e-06,371.549,842.861,0.899228,-4.5122e-09,1.47464e+06,-4.93274e-05,119.038,614.674,4.10875e+09
0.00271122,0.00990426,16.0206,256.66,1.32293e-06,371.549,847.682,0.904757,-4.50907e-09,1.51874e+06,-4.92932e-05,120.761,614.674,4.10875e+09
0.00271388,0.00990586,15.972,255.106,1.31093e-06,371.549,852.534,0.910322,-4.50585e-09,1.56398e+06,-4.9258e-05,122.502,614.674,4.10875e+09
0.00271654,0.00990746,15.9232,253.548,1.29894e-06,371.549,857.416,0.915921,-4.50254e-09,1.61038e+06,-4.92218e-05,124.258,614.674,4.10875e+09
0.0027192,0.00990908,15.8741,251.987,1.28696e-06,371.549,862.33,0.921556,-4.49914e-09,1.65798e+06,-4.91846e-05,126.031,614.674,4.10875e+09
0.00272186,0.00991071,15.8247,250.422,1.27499e-06,371.549,867.275,0.927228,-4.49565e-09,1.70682e+06,-4.91465e-05,127.821,614.674,4.10875e+09
0.00272452,0.00991235,15.7751,248.853,1.26303e-06,371.549,872.252,0.932936,-4.49207e-09,1.75694e+06,-4.91073e-05,129.628,614.674,4.10875e+09
0.00272718,0.009914,15.7252,247.28,1.25108e-06,371.549,877.262,0.938682,-4.4884e-09,1.80836e+06,-4.90672e-05,131.451,614.674,4.10875e+09
0.00272984,0.00991566,15.675,245.704,1.23913e-06,371.549,882.306,0.944465,-4.48463e-09,1.86113e+06,-4.9026e-05,133.291,614.674,4.10875e+09
0.0027325,0.00991734,15.6245,244.125,1.2272e-06,371.549,887.382,0.950288,-4.48077e-09,1.91528e+06,-4.89838e-05,135.148,614.674,4.10875e+09
0.00273516,0.00991902,15.5737,242.541,1.21528e-06,371.549,892.493,0.956149,-4.47681e-09,1.97086e+06,-4.89405e-05,137.023,614.674,4.10875e+09
0.00273782,0.00992072,15.5227,240.954,1.20337e-06,371.549,897.639,0.96205,-4.47276e-09,2.02792e+06,-4.88962e-05,138.914,614.674,4.10875e+09
0.00274048,0.00992242,15.4713,239.362,1.19147e-06,371.549,902.82,0.967992,-4.46861e-09,2.08649e+06,-4.88508e-05,140.823,614.674,4.10875e+09
0.00274315,0.00992414,15.4197,237.767,1.17958e-06,371.549,908.036,0.973975,-4.46435e-09,2.14662e+06,-4.88043e-05,142.749,614.674,4.10875e+09
0.00274581,0.00992587,15.3678,236.168,1.1677e-06,371.549,913.289,0.979999,-4.46e-09,2.20835e+06,-4.87568e-05,144.693,614.674,4.10875e+09
0.00274847,0.00992761,15.3155,234.566,1.15583e-06,371.549,918.579,0.986066,-4.45555e-09,2.27175e+06,-4.87081e-05,146.654,614.674,4.10875e+09
0.00275113,0.00992937,15.263,232.959,1.14398e-06,371.549,923.906,0.992175,-4.451e-09,2.33685e+06,-4.86583e-05,148.632,614.674,4.10875e+09
0.00275379,0.00993114,15.2101,231.349,1.13214e-06,371.549,929.272,0.998328,-4.44634e-09,2.4037e+06,-4.86074e-05,150.628,614.674,4.10875e+09
0.00275645,0.00993292,15.157,229.734,1.12031e-06,371.549,934.675,1.00453,-4.44158e-09,2.47237e+06,-4.85553e-05,152.642,614.674,4.10875e+09
0.00275911,0.00993471,15.1035,228.116,1.10849e-06,371.549,941.014,1.01199,-4.43875e-09,2.5528e+06,-4.85244e-05,155.138,614.674,4.10875e+09
0.00276177,0.00993652,15.0497,226.493,1.09668e-06,371.549,947.671,1.01989,-4.43641e-09,2.6387e+06,-4.84988e-05,157.803,614.674,4.10875e+09
0.00276443,0.00993834,14.9955,224.864,1.08488e-06,371.549,954.378,1.02784,-4.43394e-09,2.72722e+06,-4.84719e-05,160.498,614.674,4.10875e+09
0.00276709,0.00994017,14.9409,223.231,1.07308e-06,371.549,961.135,1.03585,-4.43135e-09,2.81846e+06,-4.84435e-05,163.224,614.674,4.10875e+09
0.00276975,0.00994202,14.886,221.593,1.06129e-06,371.549,967.943,1.04393,-4.42862e-09,2.91252e+06,-4.84137e-05,165.982,614.674,4.10875e+09
0.00277241,0.00994388,14.8307,219.95,1.0495e-06,371.549,974.803,1.05206,-4.42576e-09,3.00948e+06,-4.83824e-05,168.77,614.674,4.10875e+09
0.00277507,0.00994575,14.775,218.302,1.03773e-06,371.549,981.716,1.06026,-4.42276e-09,3.10946e+06,-4.83496e-05,171.589,614.674,4.10875e+09
0.00277773,0.00994764,14.719,216.648,1.02596e-06,371.549,988.684,1.06852,-4.41962e-09,3.21257e+06,-4.83153e-05,174.441,614.674,4.10875e+09
0.00278039,0.00994955,14.6625,214.99,1.0142e-06,371.549,995.707,1.07685,-4.41635e-09,3.31891e+06,-4.82795e-05,177.324,614.674,4.10875e+09
0.00278306,0.00995147,14.6057,213.326,1.00245e-06,371.549,1002.79,1.08524,-4.41293e-09,3.4286e+06,-4.82422e-05,180.24,614.674,4.10875e+09
0.00278572,0.0099534,14.5484,211.657,9.90711e-07,371.549,1009.92,1.09371,-4.40937e-09,3.54176e+06,-4.82032e-05,183.188,614.674,4.10875e+09
0.00278838,0.00995536,14.4908,209.983,9.78979e-07,371.549,1017.12,1.10224,-4.40567e-09,3.65853e+06,-4.81628e-05,186.168,614.674,4.10875e+09
0.00279104,0.00995732,14.4327,208.303,9.67257e-07,371.549,1024.37,1.11084,-4.40182e-09,3.77903e+06,-4.81207e-05,189.181,614.674,4.10875e+09
0.0027937,0.00995931,14.3742,206.618,9.55545e-07,371.549,1031.69,1.11952,-4.39782e-09,3.9034e+06,-4.80769e-05,192.228,614.674,4.10875e+09
0.00279636,0.00996131,14.3153,204.928,9.43844e-07,371.549,1039.07,1.12827,-4.39367e-09,4.03179e+06,-4.80316e-05,195.307,614.674,4.10875e+09
0.00279902,0.00996333,14.256,203.233,9.32154e-07,371.549,1046.51,1.13709,-4.38936e-09,4.16434e+06,-4.79845e-05,198.42,614.674,4.10875e+09
0.00280168,0.00996537,14.1962,201.532,9.20475e-07,371.549,1054.01,1.14599,-4.3849e-09,4.30123e+06,-4.79357e-05,201.567,614.674,4.10875e+09
0.00280434,0.00996742,14.1359,199.825,9.08809e-07,371.549,1061.58,1.15497,-4.38028e-09,4.4426e+06,-4.78853e-05,204.747,614.674,4.10875e+09
0.002807,0.00996949,14.0753,198.113,8.97154e-07,371.549,1069.22,1.16403,-4.3755e-09,4.58864e+06,-4.7833e-05,207.961,614.674,4.10875e+09
0.00280966,0.00997158,14.0141,196.395,8.85512e-07,371.549,1076.93,1.17317,-4.37056e-09,4.73952e+06,-4.7779e-05,211.209,614.674,4.10875e+09
0.00281232,0.00997369,13.9525,194.672,8.73884e-07,371.549,1084.7,1.18239,-4.36545e-09,4.89543e+06,-4.77231e-05,214.491,614.674,4.10875e+09
0.00281498,0.00997582,13.8904,192.943,8.62269e-07,371.549,1092.55,1.19169,-4.36017e-09,5.05656e+06,-4.76654e-05,217.808,614.674,4.10875e+09
0.00281764,0.00997797,13.8278,191.209,8.50668e-07,371.549,1100.47,1.20108,-4.35472e-09,5.22314e+06,-4.76058e-05,221.158,614.674,4.10875e+09
0.0028203,0.00998014,13.7648,189.469,8.39081e-07,371.549,1108.46,1.21056,-4.34909e-09,5.39536e+06,-4.75442e-05,224.543,614.674,4.10875e+09
0.00282297,0.00998233,13.7012,187.723,8.2751e-07,371.549,1116.53,1.22012,-4.34328e-09,5.57346e+06,-4.74808e-05,227.961,614.674,4.10875e+09
0.00282563,0.00998454,13.6371,185.971,8.15954e-07,371.549,1124.67,1.22978,-4.33729e-09,5.75767e+06,-4.74153e-05,231.414,614.674,4.10875e+09
0.00282829,0.00998677,13.5725,184.214,8.04414e-07,371.549,1132.89,1.23953,-4.33112e-09,5.94824e+06,-4.73478e-05,234.901,614.674,4.10875e+09
0.00283095,0.00998902,13.5074,182.45,7.9289e-07,371.549,1141.19,1.24937,-4.32475e-09,6.14544e+06,-4.72782e-05,238.423,614.674,4.10875e+09
0.00283361,0.00999129,13.4417,180.681,7.81384e-07,371.549,1149.57,1.25931,-4.3182e-09,6.34953e+06,-4.72065e-05,241.978,614.674,4.10875e+09
0.00283627,0.00999359,13.3755,178.905,7.69894e-07,371.549,1158.03,1.26934,-4.31144e-09,6.5608e+06,-4.71327e-05,245.566,614.674,4.10875e+09
0.00283893,0.0099959,13.3088,177.124,7.58423e-07,371.549,1166.58,1.27947,-4.30448e-09,6.77955e+06,-4.70566e-05,249.188,614.674,4.10875e+09
0.00284159,0.00999825,13.2414,175.336,7.4697e-07,371.549,1175.21,1.28971,-4.29732e-09,7.00611e+06,-4.69783e-05,252.844,614.674,4.10875e+09
0.00284425,0.0100006,13.1735,173.542,7.35536e-07,371.549,1184.18,1.30045,-4.29042e-09,7.24614e+06,-4.69029e-05,256.692,614.674,4.10875e+09
0.00284691,0.010003,13.105,171.742,7.24121e-07,371.549,1193.98,1.31247,-4.28468e-09,7.51097e+06,-4.68401e-05,261.045,614.674,4.10875e+09
0.00284957,0.0100054,13.0359,169.935,7.12721e-07,371.549,1203.89,1.32462,-4.27869e-09,7.78601e+06,-4.67747e-05,265.444,614.674,4.10875e+09
0.00285223,0.0100078,12.9661,168.12,7.01337e-07,371.549,1213.89,1.33689,-4.27246e-09,8.07175e+06,-4.67065e-05,269.891,614.674,4.10875e+09
0.00285489,0.0100103,12.8957,166.299,6.89969e-07,371.549,1224,1.34929,-4.26597e-09,8.3687e+06,-4.66356e-05,274.386,614.674,4.10875e+09
0.00285755,0.0100128,12.8246,164.47,6.78619e-07,371.549,1234.22,1.36182,-4.25922e-09,8.67737e+06,-4.65618e-05,278.927,614.674,4.10875e+09
0.00286021,0.0100153,12.7528,162.634,6.67287e-07,371.549,1244.55,1.37449,-4.25221e-09,8.99834e+06,-4.64852e-05,283.515,614.674,4.10875e+09
0.00286288,0.0100179,12.6803,160.79,6.55973e-07,371.549,1254.99,1.38729,-4.24493e-09,9.3322e+06,-4.64055e-05,288.15,614.674,4.10875e+09
0.00286554,0.0100204,12.6071,158.939,6.44678e-07,371.549,1265.54,1.40024,-4.23736e-09,9.67959e+06,-4.63229e-05,292.831,614.674,4.10875e+09
0.0028682,0.010023,12.5332,157.081,6.33404e-07,371.549,1276.21,1.41332,-4.22952e-09,1.00412e+07,-4.62371e-05,297.558,614.674,4.10875e+09
0.00287086,0.0100257,12.4585,155.215,6.22151e-07,371.549,1287,1.42655,-4.22137e-09,1.04176e+07,-4.61481e-05,302.331,614.674,4.10875e+09
0.00287352,0.0100283,12.3831,153.341,6.10919e-07,371.549,1297.91,1.43994,-4.21293e-09,1.08098e+07,-4.60558e-05,307.149,614.674,4.10875e+09
0.00287618,0.010031,12.3069,151.46,5.9971e-07,371.549,1308.95,1.45347,-4.20419e-09,1.12184e+07,-4.59602e-05,312.01,614.674,4.10875e+09
0.00287884,0.0100337,12.2299,149.57,5.88524e-07,371.549,1320.11,1.46716,-4.19512e-09,1.16442e+07,-4.58611e-05,316.916,614.674,4.10875e+09
0.0028815,0.0100365,12.1521,147.673,5.77362e-07,371.549,1331.4,1.48101,-4.18573e-09,1.20883e+07,-4.57584e-05,321.864,614.674,4.10875e+09
0.00288416,0.0100393,12.0734,145.768,5.66226e-07,371.549,1342.82,1.49502,-4.17601e-09,1.25516e+07,-4.56521e-05,326.853,614.674,4.10875e+09
0.00288682,0.0100421,11.994,143.855,5.55115e-07,371.549,1354.39,1.5092,-4.16594e-09,1.3035e+07,-4.5542e-05,331.883,614.674,4.10875e+09
0.00288948,0.0100449,11.9136,141.934,5.4403e-07,371.549,1366.09,1.52355,-4.15551e-09,1.35397e+07,-4.54281e-05,336.952,614.674,4.10875e+09
0.00289214,0.0100478,11.8323,140.004,5.32974e-07,371.549,1377.93,1.53807,-4.14473e-09,1.40668e+07,-4.53102e-05,342.059,614.674,4.10875e+09
0.0028948,0.0100507,11.7502,138.066,5.21946e-07,371.549,1389.91,1.55277,-4.13356e-09,1.46176e+07,-4.51881e-05,347.201,614.674,4.10875e+09
0.00289746,0.0100537,11.667,136.12,5.10948e-07,371.549,1402.05,1.56765,-4.12201e-09,1.51934e+07,-4.50618e-05,352.378,614.674,4.10875e+09
0.00290012,0.0100567,11.583,134.165,4.99981e-07,371.549,1414.33,1.58272,-4.11006e-09,1.57956e+07,-4.49312e-05,357.588,614.674,4.10875e+09
0.00290279,0.0100597,11.4979,132.201,4.89045e-07,371.549,1426.77,1.59798,-4.0977e-09,1.64257e+07,-4.4796e-05,362.827,614.674,4.10875e+09
0.00290545,0.0100628,11.4118,130.229,4.78143e-07,371.549,1439.37,1.61343,-4.0849e-09,1.70854e+07,-4.46562e-05,368.094,614.674,4.10875e+09
0.00290811,0.0100659,11.3247,128.248,4.67274e-07,371.549,1452.13,1.62908,-4.07167e-09,1.77764e+07,-4.45115e-05,373.386,614.674,4.10875e+09
0.00291077,0.010069,11.2365,126.258,4.56441e-07,371.549,1464.42,1.64421,-4.05687e-09,1.8466e+07,-4.43497e-05,378.127,614.674,4.10875e+09
0.00291343,0.0100722,11.1472,124.26,4.45647e-07,371.549,1476.68,1.65931,-4.04126e-09,1.9177e+07,-4.4179e-05,382.693,614.674,4.10875e+09
0.00291609,0.0100755,11.0568,122.253,4.34895e-07,371.549,1489.09,1.67461,-4.02517e-09,1.99222e+07,-4.40031e-05,387.265,614.674,4.10875e+09
0.00291875,0.0100787,10.9653,120.238,4.24185e-07,371.549,1501.66,1.69011,-4.00859e-09,2.07039e+07,-4.38219e-05,391.841,614.674,4.10875e+09
0.00292141,0.0100821,10.8726,118.214,4.13519e-07,371.549,1514.41,1.70582,-3.9915e-09,2.15242e+07,-4.3635e-05,396.417,614.674,4.10875e+09
0.00292407,0.0100854,10.7787,116.181,4.02899e-07,371.549,1527.32,1.72173,-3.97388e-09,2.23856e+07,-4.34424e-05,400.987,614.674,4.10875e+09
0.00292673,0.0100888,10.6836,114.139,3.92326e-07,371.549,1540.41,1.73786,-3.95571e-09,2.32908e+07,-4.32438e-05,405.549,614.674,4.10875e+09
0.00292939,0.0100923,10.5872,112.089,3.81801e-07,371.549,1553.67,1.7542,-3.93697e-09,2.42426e+07,-4.3039e-05,410.097,614.674,4.10875e+09
0.00293205,0.0100958,10.4895,110.029,3.71326e-07,371.549,1567.11,1.77077,-3.91764e-09,2.52443e+07,-4.28277e-05,414.624,614.674,4.10875e+09
0.00293471,0.0100993,10.3904,107.96,3.60903e-07,371.549,1580.74,1.78757,-3.89769e-09,2.62992e+07,-4.26095e-05,419.127,614.674,4.10875e+09
0.00293737,0.0101029,10.2899,105.882,3.50532e-07,371.549,1594.55,1.80459,-3.87709e-09,2.7411e+07,-4.23844e-05,423.597,614.674,4.10875e+09
0.00294003,0.0101066,10.188,103.795,3.40217e-07,371.549,1608.56,1.82185,-3.85583e-09,2.85836e+07,-4.21519e-05,428.028,614.674,4.10875e+09
0.0029427,0.0101103,10.0845,101.697,3.29958e-07,371.549,1622.76,1.83935,-3.83386e-09,2.98216e+07,-4.19117e-05,432.414,614.674,4.10875e+09
0.00294536,0.010114,9.97951,99.5905,3.19757e-07,371.549,1637.16,1.8571,-3.81116e-09,3.11298e+07,-4.16636e-05,436.744,614.674,4.10875e+09
0.00294802,0.0101178,9.87288,97.4738,3.09617e-07,371.549,1651.76,1.87509,-3.7877e-09,3.25133e+07,-4.14071e-05,441.012,614.674,4.10875e+09
0.00295068,0.0101217,9.76458,95.347,2.99539e-07,371.549,1666.57,1.89334,-3.76344e-09,3.39779e+07,-4.11419e-05,445.207,614.674,4.10875e+09
0.00295334,0.0101256,9.65454,93.2101,2.89526e-07,371.549,1681.59,1.91185,-3.73835e-09,3.55302e+07,-4.08676e-05,449.32,614.674,4.10875e+09
0.002956,0.0101295,9.54269,91.0629,2.79579e-07,371.549,1696.82,1.93063,-3.71238e-09,3.71769e+07,-4.05837e-05,453.338,614.674,4.10875e+09
0.00295866,0.0101336,9.42896,88.9053,2.69702e-07,371.549,1711.94,1.94925,-3.68511e-09,3.89005e+07,-4.02856e-05,456.995,614.674,4.10875e+09
0.00296132,0.0101377,9.31329,86.7373,2.59897e-07,371.549,1721.91,1.9613,-3.6507e-09,4.03081e+07,-3.99095e-05,456.418,614.674,4.10875e+09
0.00296398,0.0101418,9.19579,84.5625,2.50184e-07,371.549,1732.03,1.97352,-3.61547e-09,4.17992e+07,-3.95244e-05,455.718,614.674,4.10875e+09
0.00296664,0.010146,9.07639,82.3808,2.40564e-07,371.549,1742.29,1.98592,-3.57938e-09,4.33806e+07,-3.91298e-05,454.885,614.674,4.10875e+09
0.0029693,0.0101503,8.955,80.192,2.31041e-07,371.549,1752.69,1.9985,-3.54238e-09,4.50601e+07,-3.87253e-05,453.906,614.674,4.10875e+09
0.00297196,0.0101546,8.83154,77.996,2.21616e-07,371.549,1763.25,2.01125,-3.50441e-09,4.68463e+07,-3.83102e-05,452.769,614.674,4.10875e+09
0.00297462,0.010159,8.7059,75.7927,2.12292e-07,371.549,1773.95,2.02418,-3.46543e-09,4.87488e+07,-3.78841e-05,451.461,614.674,4.10875e+09
0.00297728,0.0101634,8.57799,73.582,2.03071e-07,371.549,1784.8,2.0373,-3.42538e-09,5.07783e+07,-3.74462e-05,449.967,614.674,4.10875e+09
0.00297994,0.0101679,8.4477,71.3636,1.93957e-07,371.549,1795.79,2.05059,-3.38419e-09,5.29471e+07,-3.6996e-05,448.274,614.674,4.10875e+09
0.00298261,0.0101725,8.3149,69.1376,1.84953e-07,371.549,1806.94,2.06406,-3.34181e-09,5.52691e+07,-3.65327e-05,446.364,614.674,4.10875e+09
0.00298527,0.0101771,8.17946,66.9036,1.76062e-07,371.549,1818.24,2.07771,-3.29817e-09,5.77601e+07,-3.60556e-05,444.22,614.674,4.10875e+09
0.00298793,0.0101818,8.04125,64.6617,1.67286e-07,371.549,1829.69,2.09154,-3.25318e-09,6.0438e+07,-3.55638e-05,441.825,614.674,4.10875e+09
0.00299059,0.0101865,7.9001,62.4116,1.58631e-07,371.549,1841.28,2.10556,-3.20677e-09,6.33236e+07,-3.50564e-05,439.158,614.674,4.10875e+09
0.00299325,0.0101914,7.75584,60.1531,1.50099e-07,371.549,1853.04,2.11976,-3.15885e-09,6.64408e+07,-3.45325e-05,436.198,614.674,4.10875e+09
0.00299591,0.0101962,7.6083,57.8862,1.41694e-07,371.549,1864.94,2.13415,-3.10932e-09,6.98174e+07,-3.39911e-05,432.922,614.674,4.10875e+09
0.00299857,0.0102012,7.45725,55.6105,1.33421e-07,371.549,1875.53,2.1469,-3.05678e-09,7.32871e+07,-3.34167e-05,428.323,614.674,4.10875e+09
0.00300123,0.0102062,7.30253,53.327,1.25288e-07,371.549,1881.49,2.15389,-2.99837e-09,7.63904e+07,-3.27782e-05,420.258,614.674,4.10875e+09
0.00300389,0.0102112,7.14413,51.0386,1.17311e-07,371.549,1887.53,2.16097,-2.9383e-09,7.97821e+07,-3.21215e-05,411.97,614.674,4.10875e+09
0.00300655,0.0102164,6.98177,48.7451,1.09493e-07,371.549,1893.64,2.16814,-2.87646e-09,8.35037e+07,-3.14454e-05,403.439,614.674,4.10875e+09
0.00300921,0.0102216,6.81516,46.4464,1.01839e-07,371.549,1899.82,2.17539,-2.81269e-09,8.7605e+07,-3.07483e-05,394.644,614.674,4.10875e+09
0.00301187,0.0102268,6.64396,44.1422,9.43557e-08,371.549,1906.08,2.18273,-2.74685e-09,9.21465e+07,-3.00286e-05,385.56,614.674,4.10875e+09
0.00301453,0.0102321,6.46779,41.8323,8.70473e-08,371.549,1912.4,2.19015,-2.67877e-09,9.72026e+07,-2.92843e-05,376.16,614.674,4.10875e+09
0.00301719,0.0102375,6.28622,39.5165,7.992e-08,371.549,1918.79,2.19765,-2.60823e-09,1.02865e+08,-2.85132e-05,366.412,614.674,4.10875e+09
0.00301985,0.0102429,6.09874,37.1946,7.29804e-08,371.549,1925.25,2.20523,-2.53502e-09,1.0925e+08,-2.77128e-05,356.282,614.674,4.10875e+09
0.00302252,0.0102484,5.90475,34.8661,6.62355e-08,371.549,1931.77,2.21288,-2.45886e-09,1.16505e+08,-2.68803e-05,345.729,614.674,4.10875e+09
0.00302518,0.0102539,5.70357,32.5307,5.96933e-08,371.549,1938.36,2.22061,-2.37946e-09,1.2482e+08,-2.60122e-05,334.706,614.674,4.10875e+09
0.00302784,0.0102595,5.49435,30.1879,5.33624e-08,371.549,1945.01,2.22841,-2.29642e-09,1.34448e+08,-2.51045e-05,323.158,614.674,4.10875e+09
0.0030305,0.0102651,5.2761,27.8372,4.72524e-08,371.549,1951.72,2.23628,-2.20932e-09,1.45728e+08,-2.41523e-05,311.017,614.674,4.10875e+09
0.00303316,0.0102708,5.04756,25.4779,4.13741e-08,371.549,1956.16,2.24132,-2.11622e-09,1.58353e+08,-2.31345e-05,297.042,614.674,4.10875e+09
0.00303582,0.0102766,4.80734,23.1105,3.57436e-08,371.549,1959.77,2.24532,-2.01752e-09,1.73309e+08,-2.20555e-05,282.031,614.674,4.10875e+09
0.00303848,0.0102823,4.55352,20.7346,3.03756e-08,371.549,1963.4,2.24936,-1.91292e-09,1.91796e+08,-2.09121e-05,266.348,614.674,4.10875e+09
0.00304114,0.0102882,4.2835,18.3484,2.5286e-08,371.549,1967.07,2.25343,-1.80132e-09,2.1523e+08,-1.9692e-05,249.842,614.674,4.10875e+09
0.0030438,0.010294,3.99371,15.9497,2.04933e-08,371.549,1970.76,2.25752,-1.68116e-09,2.45913e+08,-1.83785e-05,232.307,614.674,4.10875e+09
0.00304646,0.0102999,3.679,13.535,1.60203e-08,371.549,1974.47,2.26165,-1.55027e-09,2.87855e+08,-1.69476e-05,213.445,614.674,4.10875e+09
0.00304912,0.0103058,3.33146,11.0986,1.18955e-08,371.549,1978.21,2.26579,-1.40527e-09,3.48751e+08,-1.53624e-05,192.801,614.674,4.10875e+09
0.00305178,0.0103118,2.93772,8.63018,8.15655e-09,371.549,1981.97,2.26996,-1.24047e-09,4.45598e+08,-1.35608e-05,169.602,614.674,4.10875e+09
