# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294299,0.00992469,14.248,203.007,9.306e-07,371.549,924.456,0.916188,-4.14778e-09,2.61957e+06,-4.54141e-05,137.296,614.674,3.76873e+09
0.00294589,0.00992656,14.1863,201.25,9.18549e-07,371.549,929.9,0.922012,-4.14001e-09,2.69974e+06,-4.5329e-05,139.037,614.674,3.76873e+09
0.0029488,0.00992845,14.1241,199.49,9.06522e-07,371.549,935.386,0.927881,-4.13209e-09,2.78235e+06,-4.52422e-05,140.79,614.674,3.76873e+09
0.0029517,0.00993035,14.0615,197.725,8.94517e-07,371.549,940.914,0.933796,-4.12402e-09,2.86749e+06,-4.51539e-05,142.554,614.674,3.76873e+09
0.00295461,0.00993226,13.9984,195.955,8.82536e-07,371.549,946.485,0.939756,-4.11579e-09,2.95524e+06,-4.50638e-05,144.33,614.674,3.76873e+09
0.00295751,0.00993419,13.9349,194.181,8.70579e-07,371.549,952.587,0.946388,-4.10839e-09,3.05203e+06,-4.49828e-05,146.351,614.674,3.76873e+09
0.00296042,0.00993613,13.8709,192.402,8.58643e-07,371.549,959.352,0.953864,-4.10205e-09,3.16013e+06,-4.49134e-05,148.686,614.674,3.76873e+09
0.00296333,0.00993809,13.8064,190.618,8.46725e-07,371.549,966.172,0.961399,-4.09553e-09,3.27192e+06,-4.4842e-05,151.041,614.674,3.76873e+09
0.00296623,0.00994007,13.7415,188.828,8.34827e-07,371.549,973.046,0.968995,-4.08883e-09,3.38754e+06,-4.47686e-05,153.417,614.674,3.76873e+09
0.00296914,0.00994206,13.676,187.032,8.22948e-07,371.549,979.977,0.976654,-4.08193e-09,3.50714e+06,-4.46931e-05,155.814,614.674,3.76873e+09
0.00297204,0.00994406,13.61,185.231,8.11089e-07,371.549,986.965,0.984375,-4.07484e-09,3.6309e+06,-4.46154e-05,158.232,614.674,3.76873e+09
0.00297495,0.00994609,13.5434,183.424,7.99251e-07,371.549,994.012,0.992162,-4.06756e-09,3.75898e+06,-4.45357e-05,160.67,614.674,3.76873e+09
0.00297785,0.00994813,13.4764,181.612,7.87434e-07,371.549,1001.12,1.00002,-4.06007e-09,3.89156e+06,-4.44537e-05,163.129,614.674,3.76873e+09
0.00298076,0.00995019,13.4087,179.794,7.75638e-07,371.549,1008.29,1.00794,-4.05239e-09,4.02883e+06,-4.43696e-05,165.609,614.674,3.76873e+09
0.00298366,0.00995227,13.3405,177.97,7.63865e-07,371.549,1015.52,1.01592,-4.04449e-09,4.17099e+06,-4.42832e-05,168.109,614.674,3.76873e+09
0.00298657,0.00995436,13.2718,176.14,7.52115e-07,371.549,1022.81,1.02398,-4.03639e-09,4.31825e+06,-4.41944e-05,170.629,614.674,3.76873e+09
0.00298947,0.00995648,13.2024,174.304,7.40388e-07,371.549,1030.17,1.03212,-4.02807e-09,4.47083e+06,-4.41034e-05,173.17,614.674,3.76873e+09
0.00299238,0.00995861,13.1325,172.463,7.28686e-07,371.549,1037.6,1.04032,-4.01953e-09,4.62897e+06,-4.40099e-05,175.73,614.674,3.76873e+09
0.00299528,0.00996076,13.062,170.615,7.17008e-07,371.549,1045.09,1.0486,-4.01077e-09,4.7929e+06,-4.3914e-05,178.309,614.674,3.76873e+09
0.00299819,0.00996294,12.9908,168.762,7.05356e-07,371.549,1052.65,1.05696,-4.00178e-09,4.96288e+06,-4.38155e-05,180.908,614.674,3.76873e+09
0.00300109,0.00996513,12.9191,166.902,6.9373e-07,371.549,1060.29,1.06539,-3.99256e-09,5.13919e+06,-4.37146e-05,183.526,614.674,3.76873e+09
0.003004,0.00996734,12.8467,165.037,6.82131e-07,371.549,1067.99,1.0739,-3.9831e-09,5.32211e+06,-4.3611e-05,186.163,614.674,3.76873e+09
0.0030069,0.00996958,12.7736,163.165,6.70559e-07,371.549,1075.77,1.0825,-3.9734e-09,5.51195e+06,-4.35047e-05,188.817,614.674,3.76873e+09
0.00300981,0.00997183,12.6999,161.287,6.59015e-07,371.549,1083.62,1.09118,-3.96345e-09,5.70901e+06,-4.33958e-05,191.49,614.674,3.76873e+09
0.00301271,0.00997411,12.6255,159.403,6.47501e-07,371.549,1091.55,1.09994,-3.95324e-09,5.91364e+06,-4.3284e-05,194.179,614.674,3.76873e+09
0.00301562,0.00997641,12.5504,157.512,6.36016e-07,371.549,1099.56,1.10878,-3.94277e-09,6.1262e+06,-4.31694e-05,196.886,614.674,3.76873e+09
0.00301852,0.00997873,12.4746,155.615,6.24561e-07,371.549,1107.64,1.11772,-3.93204e-09,6.34705e+06,-4.30519e-05,199.608,614.674,3.76873e+09
0.00302143,0.00998108,12.3981,153.712,6.13138e-07,371.549,1115.81,1.12674,-3.92103e-09,6.57661e+06,-4.29313e-05,202.346,614.674,3.76873e+09
0.00302433,0.00998345,12.3208,151.802,6.01746e-07,371.549,1124.06,1.13586,-3.90974e-09,6.81529e+06,-4.28077e-05,205.099,614.674,3.76873e+09
0.00302724,0.00998584,12.2428,149.886,5.90388e-07,371.549,1132.39,1.14507,-3.89816e-09,7.06355e+06,-4.2681e-05,207.866,614.674,3.76873e+09
0.00303015,0.00998826,12.164,147.963,5.79063e-07,371.549,1140.81,1.15437,-3.88629e-09,7.32185e+06,-4.2551e-05,210.646,614.674,3.76873e+09
0.00303305,0.00999071,12.0844,146.033,5.67772e-07,371.549,1149.32,1.16377,-3.87412e-09,7.5907e+06,-4.24177e-05,213.438,614.674,3.76873e+09
0.00303596,0.00999318,12.004,144.097,5.56517e-07,371.549,1157.92,1.17327,-3.86163e-09,7.87065e+06,-4.2281e-05,216.241,614.674,3.76873e+09
0.00303886,0.00999567,11.9228,142.154,5.45298e-07,371.549,1166.61,1.18287,-3.84883e-09,8.16225e+06,-4.21408e-05,219.054,614.674,3.76873e+09
0.00304177,0.00999819,11.8408,140.204,5.34116e-07,371.549,1175.39,1.19257,-3.83569e-09,8.46612e+06,-4.1997e-05,221.877,614.674,3.76873e+09
0.00304467,0.0100007,11.7578,138.247,5.22973e-07,371.549,1184.54,1.20279,-3.82267e-09,8.79021e+06,-4.18544e-05,224.862,614.674,3.76873e+09
0.00304758,0.0100033,11.674,136.283,5.11867e-07,371.549,1194.49,1.21415,-3.81037e-09,9.14688e+06,-4.17197e-05,228.24,614.674,3.76873e+09
0.00305048,0.0100059,11.5893,134.311,5.00797e-07,371.549,1204.54,1.22562,-3.79769e-09,9.51974e+06,-4.15809e-05,231.632,614.674,3.76873e+09
0.00305339,0.0100086,11.5035,132.331,4.89764e-07,371.549,1214.7,1.23722,-3.78461e-09,9.9097e+06,-4.14377e-05,235.038,614.674,3.76873e+09
0.00305629,0.0100112,11.4168,130.343,4.78769e-07,371.549,1224.98,1.24896,-3.77113e-09,1.03178e+07,-4.12901e-05,238.456,614.674,3.76873e+09
0.0030592,0.0100139,11.329,128.347,4.67813e-07,371.549,1235.38,1.26082,-3.75723e-09,1.0745e+07,-4.11379e-05,241.884,614.674,3.76873e+09
0.0030621,0.0100166,11.2402,126.342,4.56897e-07,371.549,1245.9,1.27283,-3.74289e-09,1.11925e+07,-4.09809e-05,245.32,614.674,3.76873e+09
0.00306501,0.0100194,11.1503,124.33,4.46023e-07,371.549,1256.54,1.28498,-3.72811e-09,1.16616e+07,-4.08191e-05,248.763,614.674,3.76873e+09
0.00306791,0.0100222,11.0593,122.309,4.35192e-07,371.549,1267.31,1.29727,-3.71287e-09,1.21535e+07,-4.06522e-05,252.211,614.674,3.76873e+09
0.00307082,0.010025,10.9672,120.279,4.24406e-07,371.549,1278.2,1.3097,-3.69716e-09,1.26697e+07,-4.04802e-05,255.66,614.674,3.76873e+09
0.00307372,0.0100279,10.8739,118.241,4.13665e-07,371.549,1289.23,1.32229,-3.68095e-09,1.32118e+07,-4.03027e-05,259.109,614.674,3.76873e+09
0.00307663,0.0100308,10.7794,116.195,4.02971e-07,371.549,1300.39,1.33503,-3.66424e-09,1.37813e+07,-4.01197e-05,262.554,614.674,3.76873e+09
0.00307953,0.0100337,10.6836,114.139,3.92325e-07,371.549,1311.7,1.34794,-3.647e-09,1.43801e+07,-3.9931e-05,265.993,614.674,3.76873e+09
0.00308244,0.0100367,10.5865,112.075,3.8173e-07,371.549,1323.14,1.361,-3.62921e-09,1.50102e+07,-3.97363e-05,269.423,614.674,3.76873e+09
0.00308534,0.0100397,10.4882,110.002,3.71186e-07,371.549,1334.73,1.37423,-3.61087e-09,1.56737e+07,-3.95354e-05,272.839,614.674,3.76873e+09
0.00308825,0.0100427,10.3884,107.919,3.60696e-07,371.549,1346.47,1.38763,-3.59193e-09,1.63728e+07,-3.93281e-05,276.238,614.674,3.76873e+09
0.00309115,0.0100458,10.2872,105.827,3.5026e-07,371.549,1358.36,1.4012,-3.57239e-09,1.71101e+07,-3.91141e-05,279.616,614.674,3.76873e+09
0.00309406,0.0100489,10.1846,103.726,3.39882e-07,371.549,1370.41,1.41495,-3.55222e-09,1.78883e+07,-3.88932e-05,282.968,614.674,3.76873e+09
0.00309697,0.0100521,10.0805,101.616,3.29562e-07,371.549,1382.62,1.42889,-3.53139e-09,1.87104e+07,-3.86651e-05,286.29,614.674,3.76873e+09
0.00309987,0.0100553,9.97477,99.4961,3.19302e-07,371.549,1394.99,1.44301,-3.50987e-09,1.95797e+07,-3.84296e-05,289.575,614.674,3.76873e+09
0.00310278,0.0100585,9.86744,97.3664,3.09105e-07,371.549,1407.53,1.45732,-3.48764e-09,2.04997e+07,-3.81862e-05,292.819,614.674,3.76873e+09
0.00310568,0.0100618,9.75843,95.2269,2.98973e-07,371.549,1420.24,1.47183,-3.46467e-09,2.14745e+07,-3.79347e-05,296.014,614.674,3.76873e+09
0.00310859,0.0100652,9.64766,93.0774,2.88907e-07,371.549,1433.12,1.48654,-3.44092e-09,2.25083e+07,-3.76747e-05,299.155,614.674,3.76873e+09
0.00311149,0.0100686,9.53508,90.9177,2.78911e-07,371.549,1445.98,1.50129,-3.41597e-09,2.35866e+07,-3.74015e-05,302.042,614.674,3.76873e+09
0.0031144,0.010072,9.42062,88.7481,2.68987e-07,371.549,1458.86,1.51611,-3.38987e-09,2.47165e+07,-3.71157e-05,304.707,614.674,3.76873e+09
0.0031173,0.0100755,9.30422,86.5684,2.59138e-07,371.549,1471.93,1.53114,-3.3629e-09,2.59185e+07,-3.68204e-05,307.293,614.674,3.76873e+09
0.00312021,0.010079,9.18579,84.3787,2.49368e-07,371.549,1485.18,1.54639,-3.33501e-09,2.71989e+07,-3.65151e-05,309.79,614.674,3.76873e+09
0.00312311,0.0100826,9.06525,82.1787,2.39679e-07,371.549,1498.62,1.56186,-3.30617e-09,2.85647e+07,-3.61992e-05,312.189,614.674,3.76873e+09
0.00312602,0.0100862,8.9425,79.9682,2.30074e-07,371.549,1512.26,1.57756,-3.27631e-09,3.00236e+07,-3.58723e-05,314.479,614.674,3.76873e+09
0.00312892,0.0100899,8.81744,77.7472,2.20556e-07,371.549,1526.1,1.59349,-3.24539e-09,3.15846e+07,-3.55338e-05,316.649,614.674,3.76873e+09
0.00313183,0.0100937,8.68996,75.5154,2.11127e-07,371.549,1540.14,1.60965,-3.21335e-09,3.32575e+07,-3.5183e-05,318.685,614.674,3.76873e+09
0.00313473,0.0100975,8.55994,73.2726,2.01792e-07,371.549,1554.4,1.62606,-3.18014e-09,3.50535e+07,-3.48193e-05,320.574,614.674,3.76873e+09
0.00313764,0.0101013,8.42726,71.0187,1.92553e-07,371.549,1568.87,1.64271,-3.14568e-09,3.69854e+07,-3.4442e-05,322.302,614.674,3.76873e+09
0.00314054,0.0101053,8.29177,68.7534,1.83414e-07,371.549,1583.56,1.65962,-3.1099e-09,3.90676e+07,-3.40503e-05,323.85,614.674,3.76873e+09
0.00314345,0.0101092,8.15332,66.4766,1.74379e-07,371.549,1598.48,1.67679,-3.07273e-09,4.13168e+07,-3.36434e-05,325.202,614.674,3.76873e+09
0.00314635,0.0101133,8.01175,64.1881,1.65452e-07,371.549,1613.63,1.69422,-3.03409e-09,4.37522e+07,-3.32202e-05,326.338,614.674,3.76873e+09
0.00314926,0.0101174,7.86687,61.8876,1.56637e-07,371.549,1629.01,1.71193,-2.99387e-09,4.63959e+07,-3.27799e-05,327.236,614.674,3.76873e+09
0.00315216,0.0101215,7.71847,59.5748,1.47939e-07,371.549,1644.64,1.72992,-2.95198e-09,4.92737e+07,-3.23212e-05,327.873,614.674,3.76873e+09
0.00315507,0.0101258,7.56635,57.2496,1.39363e-07,371.549,1660.52,1.74819,-2.9083e-09,5.24158e+07,-3.1843e-05,328.222,614.674,3.76873e+09
0.00315797,0.0101301,7.41024,54.9117,1.30914e-07,371.549,1676.65,1.76676,-2.86272e-09,5.58579e+07,-3.13439e-05,328.255,614.674,3.76873e+09
0.00316088,0.0101345,7.24988,52.5607,1.22597e-07,371.549,1691.84,1.78417,-2.81399e-09,5.94941e+07,-3.08103e-05,327.254,614.674,3.76873e+09
0.00316379,0.0101389,7.08501,50.1973,1.14422e-07,371.549,1703.71,1.79756,-2.75996e-09,6.30408e+07,-3.02188e-05,323.885,614.674,3.76873e+09
0.00316669,0.0101434,6.91549,47.824,1.06404e-07,371.549,1715.78,1.81118,-2.70382e-09,6.69626e+07,-2.96041e-05,320.18,614.674,3.76873e+09
0.0031696,0.010148,6.74094,45.4403,9.85485e-08,371.549,1728.04,1.82501,-2.64537e-09,7.13199e+07,-2.89641e-05,316.106,614.674,3.76873e+09
0.0031725,0.0101527,6.56095,43.046,9.08631e-08,371.549,1740.5,1.83907,-2.58441e-09,7.61874e+07,-2.82967e-05,311.624,614.674,3.76873e+09
0.00317541,0.0101574,6.37501,40.6408,8.33548e-08,371.549,1753.16,1.85335,-2.52072e-09,8.16577e+07,-2.75994e-05,306.693,614.674,3.76873e+09
0.00317831,0.0101622,6.18257,38.2242,7.60316e-08,371.549,1766.01,1.86785,-2.45403e-09,8.78478e+07,-2.68691e-05,301.264,614.674,3.76873e+09
0.00318122,0.0101671,5.98295,35.7957,6.89021e-08,371.549,1779.06,1.88258,-2.38402e-09,9.49078e+07,-2.61026e-05,295.282,614.674,3.76873e+09
0.00318412,0.0101721,5.77536,33.3548,6.1976e-08,371.549,1792.32,1.89753,-2.31034e-09,1.03033e+08,-2.5296e-05,288.686,614.674,3.76873e+09
0.00318703,0.0101771,5.55886,30.9009,5.52639e-08,371.549,1805.77,1.91271,-2.23256e-09,1.12483e+08,-2.44443e-05,281.4,614.674,3.76873e+09
0.00318993,0.0101822,5.33227,28.4332,4.87778e-08,371.549,1819.43,1.92812,-2.15015e-09,1.23611e+08,-2.3542e-05,273.338,614.674,3.76873e+09
0.00319284,0.0101874,5.09418,25.9507,4.25312e-08,371.549,1833.3,1.94376,-2.06246e-09,1.36909e+08,-2.25818e-05,264.393,614.674,3.76873e+09
0.00319574,0.0101927,4.84275,23.4522,3.65393e-08,371.549,1847.37,1.95964,-1.96868e-09,1.53089e+08,-2.15551e-05,254.438,614.674,3.76873e+09
0.00319865,0.010198,4.57561,20.9362,3.08199e-08,371.549,1861.66,1.97575,-1.86776e-09,1.73218e+08,-2.04501e-05,243.307,614.674,3.76873e+09
0.00320155,0.0102035,4.28957,18.4004,2.53936e-08,371.549,1871.76,1.98701,-1.75609e-09,1.97271e+08,-1.92274e-05,229.166,614.674,3.76873e+09
0.00320446,0.010209,3.98058,15.845,2.02918e-08,371.549,1879.47,1.99548,-1.63318e-09,2.281e+08,-1.78817e-05,212.766,614.674,3.76873e+09
0.00320736,0.0102145,3.64241,13.2672,1.5547e-08,371.549,1887.28,2.00406,-1.49777e-09,2.71286e+08,-1.63991e-05,194.819,614.674,3.76873e+09
0.00321027,0.0102202,3.2648,10.6589,1.11956e-08,371.549,1895.2,2.01276,-1.34553e-09,3.36284e+08,-1.47322e-05,174.754,614.674,3.76873e+09
0.00321317,0.0102259,2.82932,8.00507,7.28659e-09,371.549,1903.21,2.02155,-1.16871e-09,4.45885e+08,-1.27962e-05,151.558,614.674,3.76873e+09
