# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00672399,0.0147452,19.483,379.589,2.84184e-06,351.592,1698,1.73785,-3.8559e-09,3.4058e+06,-8.77603e-06,139.396,734.131,6.37376e+08
0.00672756,0.0147515,19.4515,378.362,2.82808e-06,351.592,1697.73,1.73763,-3.84935e-09,3.41486e+06,-8.76111e-06,139.1,734.131,6.37376e+08
0.00673113,0.0147578,19.42,377.135,2.81433e-06,351.592,1697.47,1.73741,-3.84278e-09,3.42397e+06,-8.74618e-06,138.804,734.131,6.37376e+08
0.0067347,0.0147641,19.3883,375.908,2.80061e-06,351.592,1697.2,1.73719,-3.83621e-09,3.43313e+06,-8.73122e-06,138.507,734.131,6.37376e+08
0.00673827,0.0147703,19.3567,374.681,2.78691e-06,351.592,1696.94,1.73698,-3.82963e-09,3.44236e+06,-8.71624e-06,138.211,734.131,6.37376e+08
0.00674184,0.0147766,19.325,373.454,2.77323e-06,351.592,1696.68,1.73676,-3.82304e-09,3.45164e+06,-8.70124e-06,137.914,734.131,6.37376e+08
0.00674541,0.0147829,19.2932,372.228,2.75958e-06,351.592,1696.41,1.73654,-3.81644e-09,3.46098e+06,-8.68622e-06,137.617,734.131,6.37376e+08
0.00674898,0.0147891,19.2614,371.001,2.74595e-06,351.592,1696.15,1.73633,-3.80984e-09,3.47038e+06,-8.67119e-06,137.32,734.131,6.37376e+08
0.00675255,0.0147954,19.2295,369.775,2.73235e-06,351.592,1695.89,1.73611,-3.80322e-09,3.47984e+06,-8.65613e-06,137.022,734.131,6.37376e+08
0.00675612,0.0148017,19.1976,368.548,2.71877e-06,351.592,1695.63,1.73589,-3.7966e-09,3.48935e+06,-8.64105e-06,136.725,734.131,6.37376e+08
0.0067597,0.0148079,19.1657,367.322,2.70521e-06,351.592,1695.37,1.73568,-3.78997e-09,3.49891e+06,-8.62597e-06,136.427,734.131,6.37376e+08
0.00676327,0.0148142,19.1336,366.096,2.69168e-06,351.592,1695.11,1.73547,-3.78334e-09,3.50853e+06,-8.61087e-06,136.128,734.131,6.37376e+08
0.00676684,0.0148205,19.1016,364.87,2.67817e-06,351.592,1694.85,1.73526,-3.77669e-09,3.51821e+06,-8.59575e-06,135.83,734.131,6.37376e+08
0.00677041,0.0148267,19.0695,363.644,2.66468e-06,351.592,1694.6,1.73504,-3.77004e-09,3.52795e+06,-8.58061e-06,135.531,734.131,6.37376e+08
0.00677398,0.014833,19.0373,362.418,2.65122e-06,351.592,1694.34,1.73483,-3.76338e-09,3.53776e+06,-8.56544e-06,135.233,734.131,6.37376e+08
0.00677755,0.0148392,19.0051,361.193,2.63778e-06,351.592,1694.08,1.73462,-3.7567e-09,3.54764e+06,-8.55026e-06,134.934,734.131,6.37376e+08
0.00678112,0.0148455,18.9728,359.967,2.62437e-06,351.592,1693.83,1.73441,-3.75002e-09,3.55758e+06,-8.53505e-06,134.635,734.131,6.37376e+08
0.00678469,0.0148518,18.9405,358.742,2.61098e-06,351.592,1693.57,1.7342,-3.74333e-09,3.56758e+06,-8.51983e-06,134.335,734.131,6.37376e+08
0.00678826,0.014858,18.9081,357.516,2.59761e-06,351.592,1693.31,1.73399,-3.73663e-09,3.57765e+06,-8.50458e-06,134.036,734.131,6.37376e+08
0.00679183,0.0148643,18.8757,356.291,2.58427e-06,351.592,1693.06,1.73378,-3.72992e-09,3.58779e+06,-8.48931e-06,133.736,734.131,6.37376e+08
0.0067954,0.0148705,18.8432,355.066,2.57095e-06,351.592,1692.8,1.73357,-3.72321e-09,3.59798e+06,-8.47403e-06,133.436,734.131,6.37376e+08
0.00679898,0.0148768,18.8106,353.84,2.55765e-06,351.592,1692.55,1.73336,-3.71649e-09,3.60823e+06,-8.45873e-06,133.136,734.131,6.37376e+08
0.00680255,0.014883,18.7781,352.615,2.54438e-06,351.592,1692.3,1.73316,-3.70976e-09,3.61855e+06,-8.44341e-06,132.835,734.131,6.37376e+08
0.00680612,0.0148893,18.7454,351.39,2.53113e-06,351.592,1692.05,1.73295,-3.70302e-09,3.62894e+06,-8.42807e-06,132.535,734.131,6.37376e+08
0.00680969,0.0148955,18.7127,350.166,2.51791e-06,351.592,1691.8,1.73274,-3.69627e-09,3.63941e+06,-8.41271e-06,132.234,734.131,6.37376e+08
0.00681326,0.0149018,18.68,348.941,2.50471e-06,351.592,1691.55,1.73254,-3.68951e-09,3.64994e+06,-8.39733e-06,131.933,734.131,6.37376e+08
0.00681683,0.0149081,18.6471,347.716,2.49154e-06,351.592,1691.3,1.73233,-3.68274e-09,3.66055e+06,-8.38192e-06,131.632,734.131,6.37376e+08
0.0068204,0.0149143,18.6143,346.491,2.47839e-06,351.592,1691.05,1.73213,-3.67596e-09,3.67123e+06,-8.36649e-06,131.331,734.131,6.37376e+08
0.00682397,0.0149205,18.5814,345.267,2.46526e-06,351.592,1690.8,1.73192,-3.66918e-09,3.68199e+06,-8.35104e-06,131.029,734.131,6.37376e+08
0.00682754,0.0149268,18.5484,344.043,2.45216e-06,351.592,1690.55,1.73171,-3.66238e-09,3.69282e+06,-8.33557e-06,130.728,734.131,6.37376e+08
0.00683111,0.014933,18.5154,342.818,2.43908e-06,351.592,1690.3,1.73151,-3.65557e-09,3.70373e+06,-8.32007e-06,130.426,734.131,6.37376e+08
0.00683468,0.0149393,18.4823,341.594,2.42603e-06,351.592,1690.06,1.73131,-3.64876e-09,3.71469e+06,-8.30457e-06,130.124,734.131,6.37376e+08
0.00683825,0.0149455,18.4491,340.37,2.413e-06,351.592,1689.82,1.73111,-3.64193e-09,3.72572e+06,-8.28904e-06,129.821,734.131,6.37376e+08
0.00684183,0.0149518,18.4159,339.146,2.39999e-06,351.592,1689.58,1.73091,-3.6351e-09,3.73684e+06,-8.27349e-06,129.519,734.131,6.37376e+08
0.0068454,0.014958,18.3827,337.922,2.38701e-06,351.592,1689.33,1.73071,-3.62826e-09,3.74804e+06,-8.25792e-06,129.216,734.131,6.37376e+08
0.00684897,0.0149643,18.3493,336.698,2.37405e-06,351.592,1689.09,1.73051,-3.62141e-09,3.75931e+06,-8.24232e-06,128.913,734.131,6.37376e+08
0.00685254,0.0149705,18.316,335.474,2.36112e-06,351.592,1688.85,1.73031,-3.61455e-09,3.77067e+06,-8.22671e-06,128.61,734.131,6.37376e+08
0.00685611,0.0149767,18.2825,334.251,2.34822e-06,351.592,1688.6,1.73011,-3.60767e-09,3.78212e+06,-8.21106e-06,128.307,734.131,6.37376e+08
0.00685968,0.014983,18.249,333.027,2.33533e-06,351.592,1688.36,1.72991,-3.60079e-09,3.79364e+06,-8.19539e-06,128.004,734.131,6.37376e+08
0.00686325,0.0149892,18.2155,331.803,2.32247e-06,351.592,1688.12,1.72971,-3.59389e-09,3.80525e+06,-8.1797e-06,127.7,734.131,6.37376e+08
0.00686682,0.0149955,18.1819,330.58,2.30964e-06,351.592,1687.88,1.72951,-3.58699e-09,3.81695e+06,-8.16399e-06,127.396,734.131,6.37376e+08
0.00687039,0.0150017,18.1482,329.357,2.29683e-06,351.592,1687.64,1.72931,-3.58007e-09,3.82872e+06,-8.14825e-06,127.093,734.131,6.37376e+08
0.00687396,0.0150079,18.1145,328.133,2.28405e-06,351.592,1687.4,1.72912,-3.57316e-09,3.84056e+06,-8.1325e-06,126.788,734.131,6.37376e+08
0.00687753,0.0150142,18.0807,326.91,2.27129e-06,351.592,1687.16,1.72892,-3.56622e-09,3.85249e+06,-8.11673e-06,126.484,734.131,6.37376e+08
0.00688111,0.0150204,18.0468,325.687,2.25855e-06,351.592,1686.93,1.72873,-3.55928e-09,3.86451e+06,-8.10093e-06,126.179,734.131,6.37376e+08
0.00688468,0.0150266,18.0129,324.464,2.24584e-06,351.592,1686.69,1.72854,-3.55233e-09,3.87662e+06,-8.08511e-06,125.874,734.131,6.37376e+08
0.00688825,0.0150329,17.9789,323.241,2.23316e-06,351.592,1686.46,1.72834,-3.54537e-09,3.88883e+06,-8.06926e-06,125.569,734.131,6.37376e+08
0.00689182,0.0150391,17.9449,322.018,2.2205e-06,351.592,1686.22,1.72815,-3.53839e-09,3.90112e+06,-8.05338e-06,125.264,734.131,6.37376e+08
0.00689539,0.0150453,17.9108,320.796,2.20786e-06,351.592,1685.98,1.72796,-3.53141e-09,3.91351e+06,-8.03748e-06,124.959,734.131,6.37376e+08
0.00689896,0.0150516,17.8766,319.573,2.19525e-06,351.592,1685.75,1.72776,-3.52441e-09,3.926e+06,-8.02156e-06,124.654,734.131,6.37376e+08
0.00690253,0.0150578,17.8424,318.351,2.18267e-06,351.592,1685.51,1.72757,-3.5174e-09,3.93858e+06,-8.00561e-06,124.348,734.131,6.37376e+08
0.0069061,0.015064,17.8081,317.128,2.17011e-06,351.592,1685.28,1.72737,-3.51038e-09,3.95126e+06,-7.98963e-06,124.042,734.131,6.37376e+08
0.00690967,0.0150702,17.7737,315.906,2.15757e-06,351.592,1685.05,1.72718,-3.50336e-09,3.96402e+06,-7.97364e-06,123.736,734.131,6.37376e+08
0.00691324,0.0150765,17.7393,314.683,2.14506e-06,351.592,1684.82,1.727,-3.49632e-09,3.97686e+06,-7.95762e-06,123.43,734.131,6.37376e+08
0.00691681,0.0150827,17.7048,313.461,2.13258e-06,351.592,1684.59,1.72681,-3.48927e-09,3.98981e+06,-7.94158e-06,123.123,734.131,6.37376e+08
0.00692039,0.0150889,17.6703,312.239,2.12012e-06,351.592,1684.36,1.72662,-3.48221e-09,4.00286e+06,-7.92552e-06,122.816,734.131,6.37376e+08
0.00692396,0.0150951,17.6357,311.017,2.10768e-06,351.592,1684.13,1.72643,-3.47514e-09,4.01601e+06,-7.90942e-06,122.51,734.131,6.37376e+08
0.00692753,0.0151013,17.601,309.795,2.09527e-06,351.592,1683.9,1.72625,-3.46806e-09,4.02927e+06,-7.8933e-06,122.203,734.131,6.37376e+08
0.0069311,0.0151076,17.5662,308.573,2.08289e-06,351.592,1683.67,1.72606,-3.46096e-09,4.04264e+06,-7.87716e-06,121.895,734.131,6.37376e+08
0.00693467,0.0151138,17.5314,307.351,2.07053e-06,351.592,1683.45,1.72587,-3.45386e-09,4.05611e+06,-7.86098e-06,121.588,734.131,6.37376e+08
0.00693824,0.01512,17.4966,306.13,2.0582e-06,351.592,1683.22,1.72568,-3.44674e-09,4.06969e+06,-7.84478e-06,121.281,734.131,6.37376e+08
0.00694181,0.0151262,17.4616,304.908,2.04589e-06,351.592,1682.99,1.7255,-3.43961e-09,4.08338e+06,-7.82855e-06,120.973,734.131,6.37376e+08
0.00694538,0.0151324,17.4266,303.686,2.03361e-06,351.592,1682.76,1.72531,-3.43246e-09,4.09718e+06,-7.81229e-06,120.665,734.131,6.37376e+08
0.00694895,0.0151387,17.3915,302.465,2.02135e-06,351.592,1682.54,1.72513,-3.42531e-09,4.11107e+06,-7.79601e-06,120.357,734.131,6.37376e+08
0.00695252,0.0151449,17.3564,301.244,2.00912e-06,351.592,1682.32,1.72494,-3.41815e-09,4.12506e+06,-7.77972e-06,120.048,734.131,6.37376e+08
0.00695609,0.0151511,17.3212,300.022,1.99691e-06,351.592,1682.1,1.72476,-3.41098e-09,4.13917e+06,-7.76339e-06,119.739,734.131,6.37376e+08
0.00695967,0.0151573,17.2859,298.801,1.98473e-06,351.592,1681.87,1.72458,-3.40379e-09,4.1534e+06,-7.74703e-06,119.431,734.131,6.37376e+08
0.00696324,0.0151635,17.2505,297.58,1.97258e-06,351.592,1681.65,1.7244,-3.39659e-09,4.16775e+06,-7.73065e-06,119.122,734.131,6.37376e+08
0.00696681,0.0151697,17.2151,296.359,1.96045e-06,351.592,1681.43,1.72422,-3.38938e-09,4.18222e+06,-7.71423e-06,118.812,734.131,6.37376e+08
0.00697038,0.0151759,17.1796,295.138,1.94835e-06,351.592,1681.21,1.72404,-3.38216e-09,4.19681e+06,-7.69779e-06,118.503,734.131,6.37376e+08
0.00697395,0.0151821,17.144,293.917,1.93627e-06,351.592,1680.99,1.72386,-3.37492e-09,4.21152e+06,-7.68132e-06,118.193,734.131,6.37376e+08
0.00697752,0.0151883,17.1084,292.696,1.92422e-06,351.592,1680.77,1.72367,-3.36767e-09,4.22635e+06,-7.66481e-06,117.884,734.131,6.37376e+08
0.00698109,0.0151946,17.0726,291.475,1.91219e-06,351.592,1680.55,1.72349,-3.3604e-09,4.24132e+06,-7.64828e-06,117.574,734.131,6.37376e+08
0.00698466,0.0152008,17.0369,290.255,1.90019e-06,351.592,1680.33,1.72331,-3.35313e-09,4.2564e+06,-7.63172e-06,117.264,734.131,6.37376e+08
0.00698823,0.015207,17.001,289.034,1.88822e-06,351.592,1680.11,1.72314,-3.34585e-09,4.27159e+06,-7.61514e-06,116.953,734.131,6.37376e+08
0.0069918,0.0152132,16.9651,287.814,1.87627e-06,351.592,1679.9,1.72296,-3.33855e-09,4.2869e+06,-7.59854e-06,116.642,734.131,6.37376e+08
0.00699537,0.0152194,16.9291,286.593,1.86435e-06,351.592,1679.69,1.72279,-3.33124e-09,4.30235e+06,-7.5819e-06,116.331,734.131,6.37376e+08
0.00699894,0.0152256,16.893,285.373,1.85245e-06,351.592,1679.47,1.72261,-3.32391e-09,4.31794e+06,-7.56523e-06,116.02,734.131,6.37376e+08
0.00700252,0.0152318,16.8568,284.152,1.84059e-06,351.592,1679.26,1.72244,-3.31658e-09,4.33366e+06,-7.54853e-06,115.709,734.131,6.37376e+08
0.00700609,0.015238,16.8206,282.932,1.82874e-06,351.592,1679.05,1.72226,-3.30923e-09,4.34951e+06,-7.5318e-06,115.397,734.131,6.37376e+08
0.00700966,0.0152442,16.7843,281.712,1.81693e-06,351.592,1678.83,1.72209,-3.30186e-09,4.36551e+06,-7.51503e-06,115.086,734.131,6.37376e+08
0.00701323,0.0152504,16.7479,280.492,1.80513e-06,351.592,1678.62,1.72191,-3.29448e-09,4.38166e+06,-7.49824e-06,114.774,734.131,6.37376e+08
0.0070168,0.0152566,16.7114,279.272,1.79337e-06,351.592,1678.4,1.72174,-3.28709e-09,4.39794e+06,-7.48141e-06,114.462,734.131,6.37376e+08
0.00702037,0.0152628,16.6749,278.052,1.78163e-06,351.592,1678.19,1.72156,-3.27968e-09,4.41437e+06,-7.46455e-06,114.15,734.131,6.37376e+08
0.00702394,0.015269,16.6383,276.832,1.76992e-06,351.592,1677.98,1.72139,-3.27226e-09,4.43094e+06,-7.44766e-06,113.837,734.131,6.37376e+08
0.00702751,0.0152752,16.6016,275.613,1.75824e-06,351.592,1677.77,1.72122,-3.26483e-09,4.44762e+06,-7.43075e-06,113.524,734.131,6.37376e+08
0.00703108,0.0152814,16.5648,274.393,1.74658e-06,351.592,1677.57,1.72105,-3.25739e-09,4.46446e+06,-7.41381e-06,113.211,734.131,6.37376e+08
0.00703465,0.0152876,16.528,273.173,1.73495e-06,351.592,1677.36,1.72088,-3.24993e-09,4.48146e+06,-7.39684e-06,112.897,734.131,6.37376e+08
0.00703822,0.0152938,16.491,271.954,1.72334e-06,351.592,1677.16,1.72072,-3.24246e-09,4.49861e+06,-7.37983e-06,112.584,734.131,6.37376e+08
0.0070418,0.0152999,16.454,270.734,1.71176e-06,351.592,1676.95,1.72055,-3.23497e-09,4.51592e+06,-7.36278e-06,112.27,734.131,6.37376e+08
0.00704537,0.0153061,16.4169,269.515,1.70021e-06,351.592,1676.74,1.72038,-3.22746e-09,4.53339e+06,-7.34571e-06,111.956,734.131,6.37376e+08
0.00704894,0.0153123,16.3797,268.296,1.68869e-06,351.592,1676.54,1.72021,-3.21995e-09,4.55102e+06,-7.3286e-06,111.642,734.131,6.37376e+08
0.00705251,0.0153185,16.3425,267.076,1.67719e-06,351.592,1676.33,1.72004,-3.21241e-09,4.56881e+06,-7.31145e-06,111.327,734.131,6.37376e+08
0.00705608,0.0153247,16.3051,265.857,1.66572e-06,351.592,1676.13,1.71987,-3.20486e-09,4.58678e+06,-7.29427e-06,111.013,734.131,6.37376e+08
0.00705965,0.0153309,16.2677,264.638,1.65427e-06,351.592,1675.92,1.71971,-3.1973e-09,4.60491e+06,-7.27705e-06,110.698,734.131,6.37376e+08
0.00706322,0.0153371,16.2302,263.419,1.64286e-06,351.592,1675.72,1.71954,-3.18972e-09,4.62319e+06,-7.25981e-06,110.383,734.131,6.37376e+08
0.00706679,0.0153433,16.1926,262.2,1.63147e-06,351.592,1675.52,1.71938,-3.18214e-09,4.64162e+06,-7.24254e-06,110.067,734.131,6.37376e+08
0.00707036,0.0153494,16.1549,260.981,1.6201e-06,351.592,1675.32,1.71922,-3.17453e-09,4.66023e+06,-7.22524e-06,109.751,734.131,6.37376e+08
0.00707393,0.0153556,16.1172,259.763,1.60877e-06,351.592,1675.12,1.71906,-3.16691e-09,4.67902e+06,-7.20789e-06,109.435,734.131,6.37376e+08
0.0070775,0.0153618,16.0793,258.544,1.59746e-06,351.592,1674.92,1.71889,-3.15928e-09,4.698e+06,-7.19051e-06,109.119,734.131,6.37376e+08
0.00708108,0.015368,16.0414,257.325,1.58618e-06,351.592,1674.73,1.71873,-3.15163e-09,4.71715e+06,-7.1731e-06,108.802,734.131,6.37376e+08
0.00708465,0.0153742,16.0033,256.107,1.57492e-06,351.592,1674.53,1.71857,-3.14396e-09,4.7365e+06,-7.15565e-06,108.485,734.131,6.37376e+08
0.00708822,0.0153804,15.9652,254.888,1.5637e-06,351.592,1674.33,1.71841,-3.13627e-09,4.75603e+06,-7.13816e-06,108.169,734.131,6.37376e+08
0.00709179,0.0153865,15.927,253.67,1.5525e-06,351.592,1674.13,1.71825,-3.12857e-09,4.77576e+06,-7.12063e-06,107.851,734.131,6.37376e+08
0.00709536,0.0153927,15.8887,252.451,1.54132e-06,351.592,1673.93,1.71808,-3.12085e-09,4.79568e+06,-7.10306e-06,107.534,734.131,6.37376e+08
0.00709893,0.0153989,15.8503,251.233,1.53018e-06,351.592,1673.73,1.71792,-3.11312e-09,4.8158e+06,-7.08546e-06,107.216,734.131,6.37376e+08
0.0071025,0.0154051,15.8118,250.015,1.51906e-06,351.592,1673.54,1.71777,-3.10537e-09,4.83608e+06,-7.06783e-06,106.898,734.131,6.37376e+08
0.00710607,0.0154112,15.7733,248.796,1.50797e-06,351.592,1673.35,1.71761,-3.09761e-09,4.85656e+06,-7.05017e-06,106.579,734.131,6.37376e+08
0.00710964,0.0154174,15.7346,247.578,1.49691e-06,351.592,1673.16,1.71746,-3.08983e-09,4.87724e+06,-7.03246e-06,106.26,734.131,6.37376e+08
0.00711321,0.0154236,15.6959,246.36,1.48588e-06,351.592,1672.97,1.7173,-3.08204e-09,4.89813e+06,-7.01472e-06,105.941,734.131,6.37376e+08
0.00711678,0.0154298,15.657,245.142,1.47487e-06,351.592,1672.78,1.71715,-3.07423e-09,4.91924e+06,-6.99694e-06,105.622,734.131,6.37376e+08
0.00712036,0.0154359,15.6181,243.924,1.4639e-06,351.592,1672.59,1.71699,-3.0664e-09,4.94056e+06,-6.97912e-06,105.302,734.131,6.37376e+08
0.00712393,0.0154421,15.579,242.706,1.45295e-06,351.592,1672.4,1.71684,-3.05855e-09,4.9621e+06,-6.96125e-06,104.982,734.131,6.37376e+08
0.0071275,0.0154483,15.5399,241.489,1.44203e-06,351.592,1672.21,1.71668,-3.05068e-09,4.98387e+06,-6.94335e-06,104.662,734.131,6.37376e+08
0.00713107,0.0154545,15.5007,240.271,1.43113e-06,351.592,1672.02,1.71653,-3.0428e-09,5.00586e+06,-6.9254e-06,104.342,734.131,6.37376e+08
0.00713464,0.0154606,15.4613,239.053,1.42027e-06,351.592,1671.83,1.71637,-3.03489e-09,5.02809e+06,-6.90742e-06,104.021,734.131,6.37376e+08
0.00713821,0.0154668,15.4219,237.836,1.40943e-06,351.592,1671.64,1.71622,-3.02697e-09,5.05054e+06,-6.88939e-06,103.701,734.131,6.37376e+08
0.00714178,0.015473,15.3824,236.618,1.39862e-06,351.592,1671.46,1.71607,-3.01904e-09,5.07318e+06,-6.87134e-06,103.379,734.131,6.37376e+08
0.00714535,0.0154791,15.3428,235.401,1.38784e-06,351.592,1671.27,1.71592,-3.01109e-09,5.09606e+06,-6.85324e-06,103.057,734.131,6.37376e+08
0.00714892,0.0154853,15.303,234.183,1.37709e-06,351.592,1671.09,1.71577,-3.00312e-09,5.11918e+06,-6.8351e-06,102.734,734.131,6.37376e+08
0.00715249,0.0154915,15.2632,232.966,1.36636e-06,351.592,1670.91,1.71562,-2.99513e-09,5.14255e+06,-6.81692e-06,102.412,734.131,6.37376e+08
0.00715606,0.0154976,15.2233,231.749,1.35567e-06,351.592,1670.73,1.71548,-2.98713e-09,5.16618e+06,-6.7987e-06,102.089,734.131,6.37376e+08
0.00715963,0.0155038,15.1833,230.531,1.345e-06,351.592,1670.54,1.71533,-2.9791e-09,5.19006e+06,-6.78043e-06,101.766,734.131,6.37376e+08
0.00716321,0.0155099,15.1431,229.314,1.33436e-06,351.592,1670.36,1.71518,-2.97105e-09,5.21421e+06,-6.76212e-06,101.443,734.131,6.37376e+08
0.00716678,0.0155161,15.1029,228.097,1.32375e-06,351.592,1670.18,1.71503,-2.96299e-09,5.23862e+06,-6.74376e-06,101.119,734.131,6.37376e+08
0.00717035,0.0155223,15.0625,226.88,1.31317e-06,351.592,1670,1.71488,-2.9549e-09,5.2633e+06,-6.72536e-06,100.795,734.131,6.37376e+08
0.00717392,0.0155284,15.0221,225.663,1.30262e-06,351.592,1669.81,1.71474,-2.9468e-09,5.28825e+06,-6.70691e-06,100.471,734.131,6.37376e+08
0.00717749,0.0155346,14.9815,224.446,1.2921e-06,351.592,1669.63,1.71459,-2.93867e-09,5.31347e+06,-6.68842e-06,100.146,734.131,6.37376e+08
0.00718106,0.0155407,14.9409,223.229,1.28161e-06,351.592,1669.46,1.71445,-2.93053e-09,5.33891e+06,-6.6699e-06,99.8207,734.131,6.37376e+08
0.00718463,0.0155469,14.9001,222.013,1.27114e-06,351.592,1669.29,1.71431,-2.92238e-09,5.36465e+06,-6.65133e-06,99.4949,734.131,6.37376e+08
0.0071882,0.0155531,14.8592,220.796,1.2607e-06,351.592,1669.11,1.71417,-2.9142e-09,5.39067e+06,-6.63271e-06,99.1688,734.131,6.37376e+08
0.00719177,0.0155592,14.8182,219.579,1.2503e-06,351.592,1668.94,1.71403,-2.906e-09,5.417e+06,-6.61405e-06,98.8424,734.131,6.37376e+08
0.00719534,0.0155654,14.7771,218.363,1.23992e-06,351.592,1668.76,1.71389,-2.89777e-09,5.44362e+06,-6.59534e-06,98.5156,734.131,6.37376e+08
0.00719891,0.0155715,14.7359,217.146,1.22957e-06,351.592,1668.59,1.71375,-2.88953e-09,5.47056e+06,-6.57658e-06,98.1886,734.131,6.37376e+08
0.00720249,0.0155777,14.6945,215.929,1.21926e-06,351.592,1668.41,1.7136,-2.88127e-09,5.49781e+06,-6.55777e-06,97.8612,734.131,6.37376e+08
0.00720606,0.0155838,14.6531,214.713,1.20897e-06,351.592,1668.24,1.71346,-2.87298e-09,5.52538e+06,-6.53891e-06,97.5336,734.131,6.37376e+08
0.00720963,0.01559,14.6115,213.497,1.19871e-06,351.592,1668.07,1.71332,-2.86468e-09,5.55327e+06,-6.52e-06,97.2055,734.131,6.37376e+08
0.0072132,0.0155961,14.5698,212.28,1.18848e-06,351.592,1667.89,1.71318,-2.85635e-09,5.58148e+06,-6.50105e-06,96.8772,734.131,6.37376e+08
0.00721677,0.0156023,14.528,211.064,1.17828e-06,351.592,1667.72,1.71304,-2.848e-09,5.61001e+06,-6.48204e-06,96.5482,734.131,6.37376e+08
0.00722034,0.0156084,14.4861,209.848,1.16811e-06,351.592,1667.56,1.71291,-2.83963e-09,5.63882e+06,-6.463e-06,96.2183,734.131,6.37376e+08
0.00722391,0.0156146,14.4441,208.632,1.15797e-06,351.592,1667.39,1.71278,-2.83124e-09,5.66798e+06,-6.44391e-06,95.8881,734.131,6.37376e+08
0.00722748,0.0156207,14.4019,207.415,1.14786e-06,351.592,1667.23,1.71264,-2.82283e-09,5.6975e+06,-6.42477e-06,95.5575,734.131,6.37376e+08
0.00723105,0.0156269,14.3596,206.199,1.13778e-06,351.592,1667.06,1.71251,-2.8144e-09,5.72737e+06,-6.40557e-06,95.2266,734.131,6.37376e+08
0.00723462,0.015633,14.3172,204.983,1.12773e-06,351.592,1666.89,1.71238,-2.80594e-09,5.75761e+06,-6.38632e-06,94.8954,734.131,6.37376e+08
0.00723819,0.0156392,14.2747,203.767,1.11771e-06,351.592,1666.73,1.71224,-2.79746e-09,5.78822e+06,-6.36702e-06,94.5638,734.131,6.37376e+08
0.00724177,0.0156453,14.2321,202.552,1.10772e-06,351.592,1666.56,1.71211,-2.78895e-09,5.81921e+06,-6.34766e-06,94.2318,734.131,6.37376e+08
0.00724534,0.0156515,14.1893,201.336,1.09776e-06,351.592,1666.4,1.71198,-2.78043e-09,5.85059e+06,-6.32825e-06,93.8994,734.131,6.37376e+08
0.00724891,0.0156576,14.1464,200.12,1.08783e-06,351.592,1666.23,1.71184,-2.77187e-09,5.88236e+06,-6.30878e-06,93.5666,734.131,6.37376e+08
0.00725248,0.0156637,14.1033,198.904,1.07793e-06,351.592,1666.07,1.71171,-2.7633e-09,5.91453e+06,-6.28926e-06,93.2334,734.131,6.37376e+08
0.00725605,0.0156699,14.0602,197.688,1.06807e-06,351.592,1665.91,1.71158,-2.7547e-09,5.94706e+06,-6.26969e-06,92.8993,734.131,6.37376e+08
0.00725962,0.015676,14.0169,196.473,1.05823e-06,351.592,1665.75,1.71145,-2.74608e-09,5.97995e+06,-6.25007e-06,92.5645,734.131,6.37376e+08
0.00726319,0.0156822,13.9734,195.257,1.04842e-06,351.592,1665.59,1.71133,-2.73743e-09,6.01327e+06,-6.2304e-06,92.2292,734.131,6.37376e+08
0.00726676,0.0156883,13.9299,194.042,1.03865e-06,351.592,1665.44,1.7112,-2.72876e-09,6.04702e+06,-6.21067e-06,91.8935,734.131,6.37376e+08
0.00727033,0.0156945,13.8862,192.826,1.0289e-06,351.592,1665.28,1.71108,-2.72007e-09,6.08121e+06,-6.19088e-06,91.5574,734.131,6.37376e+08
0.0072739,0.0157006,13.8424,191.611,1.01919e-06,351.592,1665.12,1.71095,-2.71135e-09,6.11585e+06,-6.17103e-06,91.2209,734.131,6.37376e+08
0.00727747,0.0157067,13.7984,190.395,1.00951e-06,351.592,1664.96,1.71082,-2.7026e-09,6.15095e+06,-6.15112e-06,90.8839,734.131,6.37376e+08
0.00728105,0.0157129,13.7543,189.18,9.99859e-07,351.592,1664.81,1.7107,-2.69383e-09,6.18651e+06,-6.13115e-06,90.5465,734.131,6.37376e+08
0.00728462,0.015719,13.71,187.965,9.9024e-07,351.592,1664.65,1.71057,-2.68503e-09,6.22254e+06,-6.11113e-06,90.2087,734.131,6.37376e+08
0.00728819,0.0157251,13.6656,186.749,9.80652e-07,351.592,1664.49,1.71045,-2.6762e-09,6.25905e+06,-6.09104e-06,89.8704,734.131,6.37376e+08
0.00729176,0.0157313,13.6211,185.534,9.71095e-07,351.592,1664.34,1.71032,-2.66735e-09,6.29606e+06,-6.07089e-06,89.5316,734.131,6.37376e+08
0.00729533,0.0157374,13.5764,184.319,9.61571e-07,351.592,1664.19,1.7102,-2.65847e-09,6.3335e+06,-6.05068e-06,89.1916,734.131,6.37376e+08
0.0072989,0.0157435,13.5316,183.104,9.52078e-07,351.592,1664.04,1.71008,-2.64957e-09,6.3714e+06,-6.03042e-06,88.8509,734.131,6.37376e+08
0.00730247,0.0157497,13.4866,181.889,9.42616e-07,351.592,1663.89,1.70996,-2.64064e-09,6.40983e+06,-6.0101e-06,88.5097,734.131,6.37376e+08
