# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00740239,0.0162038,30.5226,931.629,1.0927e-05,351.592,1994.8,2.08627,-6.59328e-09,2.11558e+06,-1.4769e-06,31.7511,734.131,7.07793e+07
0.00740556,0.0162103,30.5032,930.443,1.09061e-05,351.592,1994.83,2.08631,-6.58914e-09,2.11741e+06,-1.47597e-06,31.721,734.131,7.07793e+07
0.00740872,0.0162168,30.4837,929.257,1.08853e-05,351.592,1994.86,2.08635,-6.585e-09,2.11925e+06,-1.47504e-06,31.6909,734.131,7.07793e+07
0.00741189,0.0162232,30.4642,928.07,1.08644e-05,351.592,1994.9,2.0864,-6.58085e-09,2.12109e+06,-1.47411e-06,31.6608,734.131,7.07793e+07
0.00741505,0.0162297,30.4448,926.884,1.08436e-05,351.592,1994.93,2.08644,-6.5767e-09,2.12294e+06,-1.47318e-06,31.6307,734.131,7.07793e+07
0.00741822,0.0162362,30.4253,925.697,1.08228e-05,351.592,1994.97,2.08649,-6.57255e-09,2.12479e+06,-1.47225e-06,31.6007,734.131,7.07793e+07
0.00742138,0.0162427,30.4058,924.511,1.0802e-05,351.592,1995,2.08653,-6.5684e-09,2.12666e+06,-1.47132e-06,31.5707,734.131,7.07793e+07
0.00742455,0.0162492,30.3863,923.324,1.07812e-05,351.592,1995.04,2.08657,-6.56424e-09,2.12853e+06,-1.47039e-06,31.5407,734.131,7.07793e+07
0.00742771,0.0162557,30.3667,922.138,1.07604e-05,351.592,1995.07,2.08662,-6.56008e-09,2.1304e+06,-1.46946e-06,31.5107,734.131,7.07793e+07
0.00743088,0.0162621,30.3472,920.951,1.07397e-05,351.592,1995.11,2.08666,-6.55592e-09,2.13228e+06,-1.46853e-06,31.4807,734.131,7.07793e+07
0.00743404,0.0162686,30.3276,919.765,1.07189e-05,351.592,1995.14,2.08671,-6.55175e-09,2.13417e+06,-1.46759e-06,31.4508,734.131,7.07793e+07
0.00743721,0.0162751,30.3081,918.578,1.06982e-05,351.592,1995.18,2.08675,-6.54758e-09,2.13606e+06,-1.46666e-06,31.4208,734.131,7.07793e+07
0.00744037,0.0162816,30.2885,917.392,1.06775e-05,351.592,1995.21,2.08679,-6.54341e-09,2.13796e+06,-1.46572e-06,31.3909,734.131,7.07793e+07
0.00744354,0.0162881,30.2689,916.205,1.06568e-05,351.592,1995.24,2.08684,-6.53924e-09,2.13987e+06,-1.46479e-06,31.361,734.131,7.07793e+07
0.0074467,0.0162946,30.2493,915.019,1.06361e-05,351.592,1995.28,2.08688,-6.53506e-09,2.14178e+06,-1.46385e-06,31.3311,734.131,7.07793e+07
0.00744987,0.0163011,30.2297,913.832,1.06154e-05,351.592,1995.31,2.08692,-6.53088e-09,2.1437e+06,-1.46292e-06,31.3012,734.131,7.07793e+07
0.00745303,0.0163076,30.21,912.646,1.05947e-05,351.592,1995.35,2.08697,-6.5267e-09,2.14563e+06,-1.46198e-06,31.2714,734.131,7.07793e+07
0.0074562,0.016314,30.1904,911.459,1.05741e-05,351.592,1995.38,2.08701,-6.52251e-09,2.14756e+06,-1.46104e-06,31.2415,734.131,7.07793e+07
0.00745936,0.0163205,30.1707,910.273,1.05534e-05,351.592,1995.42,2.08706,-6.51832e-09,2.14951e+06,-1.4601e-06,31.2117,734.131,7.07793e+07
0.00746252,0.016327,30.1511,909.086,1.05328e-05,351.592,1995.45,2.0871,-6.51413e-09,2.15145e+06,-1.45917e-06,31.1819,734.131,7.07793e+07
0.00746569,0.0163335,30.1314,907.899,1.05122e-05,351.592,1995.48,2.08714,-6.50994e-09,2.15341e+06,-1.45823e-06,31.1522,734.131,7.07793e+07
0.00746885,0.01634,30.1117,906.713,1.04916e-05,351.592,1995.52,2.08719,-6.50574e-09,2.15537e+06,-1.45729e-06,31.1224,734.131,7.07793e+07
0.00747202,0.0163465,30.092,905.526,1.0471e-05,351.592,1995.55,2.08723,-6.50154e-09,2.15733e+06,-1.45634e-06,31.0926,734.131,7.07793e+07
0.00747518,0.016353,30.0722,904.339,1.04504e-05,351.592,1995.59,2.08727,-6.49733e-09,2.15931e+06,-1.4554e-06,31.0629,734.131,7.07793e+07
0.00747835,0.0163595,30.0525,903.153,1.04299e-05,351.592,1995.62,2.08732,-6.49313e-09,2.16129e+06,-1.45446e-06,31.0331,734.131,7.07793e+07
0.00748151,0.016366,30.0328,901.966,1.04093e-05,351.592,1995.65,2.08736,-6.48892e-09,2.16328e+06,-1.45352e-06,31.0034,734.131,7.07793e+07
0.00748468,0.0163725,30.013,900.779,1.03888e-05,351.592,1995.69,2.0874,-6.48471e-09,2.16527e+06,-1.45257e-06,30.9738,734.131,7.07793e+07
0.00748784,0.016379,29.9932,899.593,1.03682e-05,351.592,1995.72,2.08745,-6.48049e-09,2.16727e+06,-1.45163e-06,30.9441,734.131,7.07793e+07
0.00749101,0.0163855,29.9734,898.406,1.03477e-05,351.592,1995.76,2.08749,-6.47627e-09,2.16928e+06,-1.45069e-06,30.9144,734.131,7.07793e+07
0.00749417,0.016392,29.9536,897.219,1.03272e-05,351.592,1995.79,2.08753,-6.47205e-09,2.1713e+06,-1.44974e-06,30.8848,734.131,7.07793e+07
0.00749734,0.0163985,29.9338,896.033,1.03068e-05,351.592,1995.82,2.08758,-6.46783e-09,2.17332e+06,-1.44879e-06,30.8552,734.131,7.07793e+07
0.0075005,0.016405,29.914,894.846,1.02863e-05,351.592,1995.86,2.08762,-6.4636e-09,2.17535e+06,-1.44785e-06,30.8256,734.131,7.07793e+07
0.00750367,0.0164115,29.8941,893.659,1.02658e-05,351.592,1995.89,2.08766,-6.45937e-09,2.17739e+06,-1.4469e-06,30.796,734.131,7.07793e+07
0.00750683,0.016418,29.8743,892.472,1.02454e-05,351.592,1995.93,2.08771,-6.45514e-09,2.17943e+06,-1.44595e-06,30.7664,734.131,7.07793e+07
0.00751,0.0164245,29.8544,891.286,1.0225e-05,351.592,1995.96,2.08775,-6.4509e-09,2.18148e+06,-1.445e-06,30.7369,734.131,7.07793e+07
0.00751316,0.016431,29.8345,890.099,1.02045e-05,351.592,1995.99,2.08779,-6.44666e-09,2.18354e+06,-1.44405e-06,30.7073,734.131,7.07793e+07
0.00751633,0.0164375,29.8146,888.912,1.01841e-05,351.592,1996.03,2.08784,-6.44242e-09,2.1856e+06,-1.4431e-06,30.6778,734.131,7.07793e+07
0.00751949,0.016444,29.7947,887.725,1.01638e-05,351.592,1996.06,2.08788,-6.43818e-09,2.18767e+06,-1.44215e-06,30.6483,734.131,7.07793e+07
0.00752266,0.0164505,29.7748,886.539,1.01434e-05,351.592,1996.09,2.08792,-6.43393e-09,2.18975e+06,-1.4412e-06,30.6188,734.131,7.07793e+07
0.00752582,0.016457,29.7549,885.352,1.0123e-05,351.592,1996.13,2.08797,-6.42968e-09,2.19184e+06,-1.44025e-06,30.5893,734.131,7.07793e+07
0.00752898,0.0164635,29.7349,884.165,1.01027e-05,351.592,1996.16,2.08801,-6.42542e-09,2.19394e+06,-1.4393e-06,30.5599,734.131,7.07793e+07
0.00753215,0.01647,29.7149,882.978,1.00823e-05,351.592,1996.2,2.08805,-6.42117e-09,2.19604e+06,-1.43834e-06,30.5305,734.131,7.07793e+07
0.00753531,0.0164765,29.695,881.791,1.0062e-05,351.592,1996.23,2.0881,-6.41691e-09,2.19815e+06,-1.43739e-06,30.501,734.131,7.07793e+07
0.00753848,0.016483,29.675,880.604,1.00417e-05,351.592,1996.26,2.08814,-6.41264e-09,2.20026e+06,-1.43643e-06,30.4716,734.131,7.07793e+07
0.00754164,0.0164895,29.655,879.418,1.00214e-05,351.592,1996.3,2.08818,-6.40838e-09,2.20238e+06,-1.43548e-06,30.4422,734.131,7.07793e+07
0.00754481,0.016496,29.635,878.231,1.00011e-05,351.592,1996.33,2.08822,-6.40411e-09,2.20451e+06,-1.43452e-06,30.4128,734.131,7.07793e+07
0.00754797,0.0165025,29.6149,877.044,9.98086e-06,351.592,1996.36,2.08827,-6.39984e-09,2.20665e+06,-1.43356e-06,30.3834,734.131,7.07793e+07
0.00755114,0.016509,29.5949,875.857,9.96061e-06,351.592,1996.4,2.08831,-6.39556e-09,2.2088e+06,-1.43261e-06,30.3541,734.131,7.07793e+07
0.0075543,0.0165155,29.5748,874.67,9.94037e-06,351.592,1996.43,2.08835,-6.39128e-09,2.21095e+06,-1.43165e-06,30.3248,734.131,7.07793e+07
0.00755747,0.016522,29.5547,873.483,9.92014e-06,351.592,1996.46,2.0884,-6.387e-09,2.21311e+06,-1.43069e-06,30.2954,734.131,7.07793e+07
0.00756063,0.0165286,29.5347,872.296,9.89993e-06,351.592,1996.5,2.08844,-6.38272e-09,2.21528e+06,-1.42973e-06,30.2661,734.131,7.07793e+07
0.0075638,0.0165351,29.5146,871.109,9.87973e-06,351.592,1996.53,2.08848,-6.37843e-09,2.21746e+06,-1.42877e-06,30.2369,734.131,7.07793e+07
0.00756696,0.0165416,29.4944,869.922,9.85954e-06,351.592,1996.56,2.08852,-6.37414e-09,2.21964e+06,-1.42781e-06,30.2076,734.131,7.07793e+07
0.00757013,0.0165481,29.4743,868.735,9.83937e-06,351.592,1996.6,2.08857,-6.36985e-09,2.22183e+06,-1.42685e-06,30.1783,734.131,7.07793e+07
0.00757329,0.0165546,29.4542,867.548,9.81921e-06,351.592,1996.63,2.08861,-6.36555e-09,2.22403e+06,-1.42588e-06,30.1491,734.131,7.07793e+07
0.00757646,0.0165611,29.434,866.361,9.79906e-06,351.592,1996.66,2.08865,-6.36125e-09,2.22624e+06,-1.42492e-06,30.1198,734.131,7.07793e+07
0.00757962,0.0165676,29.4138,865.174,9.77893e-06,351.592,1996.7,2.0887,-6.35695e-09,2.22845e+06,-1.42396e-06,30.0906,734.131,7.07793e+07
0.00758279,0.0165741,29.3937,863.987,9.75881e-06,351.592,1996.73,2.08874,-6.35264e-09,2.23067e+06,-1.42299e-06,30.0614,734.131,7.07793e+07
0.00758595,0.0165807,29.3735,862.8,9.73871e-06,351.592,1996.76,2.08878,-6.34833e-09,2.2329e+06,-1.42203e-06,30.0322,734.131,7.07793e+07
0.00758912,0.0165872,29.3532,861.613,9.71862e-06,351.592,1996.8,2.08882,-6.34402e-09,2.23514e+06,-1.42106e-06,30.0031,734.131,7.07793e+07
0.00759228,0.0165937,29.333,860.426,9.69854e-06,351.592,1996.83,2.08887,-6.3397e-09,2.23739e+06,-1.42009e-06,29.9739,734.131,7.07793e+07
0.00759544,0.0166002,29.3128,859.239,9.67848e-06,351.592,1996.86,2.08891,-6.33538e-09,2.23964e+06,-1.41913e-06,29.9448,734.131,7.07793e+07
0.00759861,0.0166067,29.2925,858.052,9.65843e-06,351.592,1996.9,2.08895,-6.33106e-09,2.2419e+06,-1.41816e-06,29.9156,734.131,7.07793e+07
0.00760177,0.0166132,29.2723,856.865,9.63839e-06,351.592,1996.93,2.08899,-6.32674e-09,2.24417e+06,-1.41719e-06,29.8865,734.131,7.07793e+07
0.00760494,0.0166198,29.252,855.678,9.61837e-06,351.592,1996.96,2.08904,-6.32241e-09,2.24645e+06,-1.41622e-06,29.8574,734.131,7.07793e+07
0.0076081,0.0166263,29.2317,854.491,9.59836e-06,351.592,1997,2.08908,-6.31808e-09,2.24874e+06,-1.41525e-06,29.8283,734.131,7.07793e+07
0.00761127,0.0166328,29.2114,853.304,9.57836e-06,351.592,1997.03,2.08912,-6.31374e-09,2.25103e+06,-1.41428e-06,29.7992,734.131,7.07793e+07
0.00761443,0.0166393,29.191,852.116,9.55838e-06,351.592,1997.06,2.08916,-6.3094e-09,2.25333e+06,-1.41331e-06,29.7702,734.131,7.07793e+07
0.0076176,0.0166458,29.1707,850.929,9.53841e-06,351.592,1997.09,2.0892,-6.30506e-09,2.25564e+06,-1.41233e-06,29.7412,734.131,7.07793e+07
0.00762076,0.0166524,29.1503,849.742,9.51846e-06,351.592,1997.13,2.08925,-6.30072e-09,2.25796e+06,-1.41136e-06,29.7121,734.131,7.07793e+07
0.00762393,0.0166589,29.13,848.555,9.49852e-06,351.592,1997.16,2.08929,-6.29637e-09,2.26029e+06,-1.41039e-06,29.6831,734.131,7.07793e+07
0.00762709,0.0166654,29.1096,847.368,9.47859e-06,351.592,1997.19,2.08933,-6.29202e-09,2.26262e+06,-1.40941e-06,29.6541,734.131,7.07793e+07
0.00763026,0.0166719,29.0892,846.181,9.45868e-06,351.592,1997.23,2.08937,-6.28767e-09,2.26497e+06,-1.40844e-06,29.6251,734.131,7.07793e+07
0.00763342,0.0166784,29.0688,844.993,9.43878e-06,351.592,1997.26,2.08942,-6.28331e-09,2.26732e+06,-1.40746e-06,29.5962,734.131,7.07793e+07
0.00763659,0.016685,29.0483,843.806,9.4189e-06,351.592,1997.29,2.08946,-6.27895e-09,2.26967e+06,-1.40648e-06,29.5672,734.131,7.07793e+07
0.00763975,0.0166915,29.0279,842.619,9.39902e-06,351.592,1997.32,2.0895,-6.27459e-09,2.27204e+06,-1.40551e-06,29.5382,734.131,7.07793e+07
0.00764292,0.016698,29.0074,841.432,9.37917e-06,351.592,1997.36,2.08954,-6.27022e-09,2.27442e+06,-1.40453e-06,29.5093,734.131,7.07793e+07
0.00764608,0.0167045,28.987,840.245,9.35932e-06,351.592,1997.39,2.08958,-6.26585e-09,2.2768e+06,-1.40355e-06,29.4804,734.131,7.07793e+07
0.00764925,0.0167111,28.9665,839.057,9.33949e-06,351.592,1997.42,2.08963,-6.26148e-09,2.2792e+06,-1.40257e-06,29.4515,734.131,7.07793e+07
0.00765241,0.0167176,28.946,837.87,9.31968e-06,351.592,1997.46,2.08967,-6.2571e-09,2.2816e+06,-1.40159e-06,29.4226,734.131,7.07793e+07
0.00765558,0.0167241,28.9255,836.683,9.29987e-06,351.592,1997.49,2.08971,-6.25272e-09,2.28401e+06,-1.40061e-06,29.3937,734.131,7.07793e+07
0.00765874,0.0167307,28.9049,835.496,9.28009e-06,351.592,1997.52,2.08975,-6.24834e-09,2.28643e+06,-1.39963e-06,29.3649,734.131,7.07793e+07
0.0076619,0.0167372,28.8844,834.308,9.26031e-06,351.592,1997.55,2.08979,-6.24395e-09,2.28886e+06,-1.39864e-06,29.336,734.131,7.07793e+07
0.00766507,0.0167437,28.8638,833.121,9.24055e-06,351.592,1997.59,2.08984,-6.23956e-09,2.29129e+06,-1.39766e-06,29.3072,734.131,7.07793e+07
0.00766823,0.0167502,28.8433,831.934,9.2208e-06,351.592,1997.62,2.08988,-6.23517e-09,2.29374e+06,-1.39668e-06,29.2783,734.131,7.07793e+07
0.0076714,0.0167568,28.8227,830.746,9.20107e-06,351.592,1997.65,2.08992,-6.23077e-09,2.29619e+06,-1.39569e-06,29.2495,734.131,7.07793e+07
0.00767456,0.0167633,28.8021,829.559,9.18135e-06,351.592,1997.68,2.08996,-6.22637e-09,2.29865e+06,-1.39471e-06,29.2207,734.131,7.07793e+07
0.00767773,0.0167698,28.7814,828.372,9.16165e-06,351.592,1997.72,2.09,-6.22197e-09,2.30112e+06,-1.39372e-06,29.1919,734.131,7.07793e+07
0.00768089,0.0167764,28.7608,827.184,9.14196e-06,351.592,1997.75,2.09005,-6.21756e-09,2.3036e+06,-1.39273e-06,29.1632,734.131,7.07793e+07
0.00768406,0.0167829,28.7402,825.997,9.12228e-06,351.592,1997.78,2.09009,-6.21315e-09,2.30609e+06,-1.39175e-06,29.1344,734.131,7.07793e+07
0.00768722,0.0167894,28.7195,824.81,9.10262e-06,351.592,1997.82,2.09013,-6.20874e-09,2.30859e+06,-1.39076e-06,29.1057,734.131,7.07793e+07
0.00769039,0.016796,28.6988,823.622,9.08297e-06,351.592,1997.85,2.09017,-6.20432e-09,2.3111e+06,-1.38977e-06,29.0769,734.131,7.07793e+07
0.00769355,0.0168025,28.6781,822.435,9.06333e-06,351.592,1997.88,2.09021,-6.1999e-09,2.31362e+06,-1.38878e-06,29.0482,734.131,7.07793e+07
0.00769672,0.016809,28.6574,821.247,9.04371e-06,351.592,1997.91,2.09025,-6.19548e-09,2.31614e+06,-1.38779e-06,29.0195,734.131,7.07793e+07
0.00769988,0.0168156,28.6367,820.06,9.0241e-06,351.592,1997.95,2.0903,-6.19105e-09,2.31867e+06,-1.3868e-06,28.9908,734.131,7.07793e+07
0.00770305,0.0168221,28.6159,818.872,9.00451e-06,351.592,1997.98,2.09034,-6.18662e-09,2.32121e+06,-1.3858e-06,28.9621,734.131,7.07793e+07
0.00770621,0.0168286,28.5952,817.685,8.98493e-06,351.592,1998.01,2.09038,-6.18219e-09,2.32377e+06,-1.38481e-06,28.9334,734.131,7.07793e+07
0.00770938,0.0168352,28.5744,816.498,8.96536e-06,351.592,1998.04,2.09042,-6.17775e-09,2.32633e+06,-1.38382e-06,28.9047,734.131,7.07793e+07
0.00771254,0.0168417,28.5536,815.31,8.94581e-06,351.592,1998.07,2.09046,-6.17331e-09,2.3289e+06,-1.38282e-06,28.8761,734.131,7.07793e+07
0.00771571,0.0168482,28.5328,814.123,8.92628e-06,351.592,1998.11,2.0905,-6.16887e-09,2.33148e+06,-1.38183e-06,28.8475,734.131,7.07793e+07
0.00771887,0.0168548,28.512,812.935,8.90675e-06,351.592,1998.14,2.09054,-6.16442e-09,2.33407e+06,-1.38083e-06,28.8188,734.131,7.07793e+07
0.00772204,0.0168613,28.4912,811.748,8.88724e-06,351.592,1998.17,2.09059,-6.15997e-09,2.33667e+06,-1.37983e-06,28.7902,734.131,7.07793e+07
0.0077252,0.0168678,28.4703,810.56,8.86775e-06,351.592,1998.2,2.09063,-6.15552e-09,2.33928e+06,-1.37884e-06,28.7616,734.131,7.07793e+07
0.00772837,0.0168744,28.4495,809.373,8.84827e-06,351.592,1998.24,2.09067,-6.15106e-09,2.34189e+06,-1.37784e-06,28.733,734.131,7.07793e+07
0.00773153,0.0168809,28.4286,808.185,8.8288e-06,351.592,1998.27,2.09071,-6.1466e-09,2.34452e+06,-1.37684e-06,28.7045,734.131,7.07793e+07
0.00773469,0.0168875,28.4077,806.997,8.80935e-06,351.592,1998.3,2.09075,-6.14214e-09,2.34715e+06,-1.37584e-06,28.6759,734.131,7.07793e+07
0.00773786,0.016894,28.3868,805.81,8.78991e-06,351.592,1998.33,2.09079,-6.13767e-09,2.3498e+06,-1.37484e-06,28.6473,734.131,7.07793e+07
0.00774102,0.0169005,28.3659,804.622,8.77049e-06,351.592,1998.37,2.09083,-6.1332e-09,2.35246e+06,-1.37384e-06,28.6188,734.131,7.07793e+07
0.00774419,0.0169071,28.3449,803.435,8.75108e-06,351.592,1998.4,2.09088,-6.12872e-09,2.35512e+06,-1.37283e-06,28.5902,734.131,7.07793e+07
0.00774735,0.0169136,28.324,802.247,8.73168e-06,351.592,1998.43,2.09092,-6.12425e-09,2.3578e+06,-1.37183e-06,28.5617,734.131,7.07793e+07
0.00775052,0.0169202,28.303,801.06,8.7123e-06,351.592,1998.46,2.09096,-6.11976e-09,2.36048e+06,-1.37083e-06,28.5332,734.131,7.07793e+07
0.00775368,0.0169267,28.282,799.872,8.69293e-06,351.592,1998.49,2.091,-6.11528e-09,2.36318e+06,-1.36982e-06,28.5047,734.131,7.07793e+07
0.00775685,0.0169333,28.261,798.684,8.67358e-06,351.592,1998.53,2.09104,-6.11079e-09,2.36588e+06,-1.36882e-06,28.4763,734.131,7.07793e+07
0.00776001,0.0169398,28.24,797.497,8.65424e-06,351.592,1998.56,2.09108,-6.1063e-09,2.36859e+06,-1.36781e-06,28.4478,734.131,7.07793e+07
0.00776318,0.0169463,28.2189,796.309,8.63491e-06,351.592,1998.59,2.09112,-6.1018e-09,2.37132e+06,-1.3668e-06,28.4193,734.131,7.07793e+07
0.00776634,0.0169529,28.1979,795.121,8.6156e-06,351.592,1998.62,2.09116,-6.0973e-09,2.37405e+06,-1.3658e-06,28.3908,734.131,7.07793e+07
0.00776951,0.0169594,28.1768,793.934,8.59631e-06,351.592,1998.65,2.0912,-6.0928e-09,2.37679e+06,-1.36479e-06,28.3624,734.131,7.07793e+07
0.00777267,0.016966,28.1557,792.746,8.57702e-06,351.592,1998.69,2.09125,-6.08829e-09,2.37955e+06,-1.36378e-06,28.334,734.131,7.07793e+07
0.00777584,0.0169725,28.1346,791.558,8.55776e-06,351.592,1998.72,2.09129,-6.08378e-09,2.38231e+06,-1.36277e-06,28.3055,734.131,7.07793e+07
0.007779,0.0169791,28.1135,790.371,8.5385e-06,351.592,1998.75,2.09133,-6.07927e-09,2.38509e+06,-1.36176e-06,28.2771,734.131,7.07793e+07
0.00778217,0.0169856,28.0924,789.183,8.51926e-06,351.592,1998.78,2.09137,-6.07475e-09,2.38787e+06,-1.36075e-06,28.2487,734.131,7.07793e+07
0.00778533,0.0169922,28.0713,787.995,8.50004e-06,351.592,1998.81,2.09141,-6.07023e-09,2.39067e+06,-1.35973e-06,28.2204,734.131,7.07793e+07
0.0077885,0.0169987,28.0501,786.808,8.48083e-06,351.592,1998.85,2.09145,-6.06571e-09,2.39347e+06,-1.35872e-06,28.192,734.131,7.07793e+07
0.00779166,0.0170053,28.0289,785.62,8.46163e-06,351.592,1998.88,2.09149,-6.06118e-09,2.39629e+06,-1.3577e-06,28.1636,734.131,7.07793e+07
0.00779483,0.0170118,28.0077,784.432,8.44245e-06,351.592,1998.91,2.09153,-6.05665e-09,2.39911e+06,-1.35669e-06,28.1352,734.131,7.07793e+07
0.00779799,0.0170184,27.9865,783.244,8.42328e-06,351.592,1998.94,2.09157,-6.05212e-09,2.40195e+06,-1.35567e-06,28.1069,734.131,7.07793e+07
0.00780115,0.0170249,27.9653,782.057,8.40413e-06,351.592,1998.97,2.09161,-6.04758e-09,2.40479e+06,-1.35466e-06,28.0785,734.131,7.07793e+07
0.00780432,0.0170315,27.944,780.869,8.38499e-06,351.592,1999,2.09166,-6.04304e-09,2.40765e+06,-1.35364e-06,28.0502,734.131,7.07793e+07
0.00780748,0.017038,27.9228,779.681,8.36586e-06,351.592,1999.04,2.0917,-6.03849e-09,2.41051e+06,-1.35262e-06,28.0219,734.131,7.07793e+07
0.00781065,0.0170446,27.9015,778.493,8.34675e-06,351.592,1999.07,2.09174,-6.03394e-09,2.41339e+06,-1.3516e-06,27.9936,734.131,7.07793e+07
0.00781381,0.0170511,27.8802,777.305,8.32766e-06,351.592,1999.1,2.09178,-6.02939e-09,2.41628e+06,-1.35058e-06,27.9653,734.131,7.07793e+07
0.00781698,0.0170577,27.8589,776.117,8.30857e-06,351.592,1999.13,2.09182,-6.02483e-09,2.41918e+06,-1.34956e-06,27.937,734.131,7.07793e+07
0.00782014,0.0170642,27.8376,774.93,8.28951e-06,351.592,1999.16,2.09186,-6.02027e-09,2.42209e+06,-1.34854e-06,27.9088,734.131,7.07793e+07
0.00782331,0.0170708,27.8162,773.742,8.27045e-06,351.592,1999.2,2.0919,-6.01571e-09,2.42501e+06,-1.34752e-06,27.8805,734.131,7.07793e+07
0.00782647,0.0170773,27.7949,772.554,8.25142e-06,351.592,1999.23,2.09194,-6.01114e-09,2.42794e+06,-1.3465e-06,27.8522,734.131,7.07793e+07
0.00782964,0.0170839,27.7735,771.366,8.23239e-06,351.592,1999.26,2.09198,-6.00657e-09,2.43088e+06,-1.34547e-06,27.824,734.131,7.07793e+07
0.0078328,0.0170904,27.7521,770.178,8.21338e-06,351.592,1999.29,2.09202,-6.00199e-09,2.43383e+06,-1.34445e-06,27.7957,734.131,7.07793e+07
0.00783597,0.017097,27.7307,768.99,8.19439e-06,351.592,1999.32,2.09206,-5.99741e-09,2.4368e+06,-1.34342e-06,27.7675,734.131,7.07793e+07
0.00783913,0.0171035,27.7092,767.802,8.17541e-06,351.592,1999.35,2.0921,-5.99283e-09,2.43977e+06,-1.34239e-06,27.7393,734.131,7.07793e+07
0.0078423,0.0171101,27.6878,766.614,8.15644e-06,351.592,1999.38,2.09214,-5.98824e-09,2.44276e+06,-1.34137e-06,27.7111,734.131,7.07793e+07
0.00784546,0.0171167,27.6663,765.427,8.13749e-06,351.592,1999.42,2.09218,-5.98365e-09,2.44576e+06,-1.34034e-06,27.6829,734.131,7.07793e+07
0.00784863,0.0171232,27.6449,764.239,8.11855e-06,351.592,1999.45,2.09222,-5.97906e-09,2.44877e+06,-1.33931e-06,27.6547,734.131,7.07793e+07
0.00785179,0.0171298,27.6234,763.051,8.09963e-06,351.592,1999.48,2.09226,-5.97446e-09,2.45179e+06,-1.33828e-06,27.6265,734.131,7.07793e+07
0.00785496,0.0171363,27.6019,761.863,8.08072e-06,351.592,1999.51,2.09231,-5.96986e-09,2.45482e+06,-1.33725e-06,27.5983,734.131,7.07793e+07
0.00785812,0.0171429,27.5803,760.675,8.06183e-06,351.592,1999.54,2.09235,-5.96526e-09,2.45786e+06,-1.33622e-06,27.5701,734.131,7.07793e+07
0.00786129,0.0171494,27.5588,759.487,8.04295e-06,351.592,1999.57,2.09239,-5.96065e-09,2.46091e+06,-1.33519e-06,27.542,734.131,7.07793e+07
0.00786445,0.017156,27.5372,758.299,8.02409e-06,351.592,1999.61,2.09243,-5.95603e-09,2.46397e+06,-1.33415e-06,27.5138,734.131,7.07793e+07
0.00786761,0.0171626,27.5156,757.111,8.00524e-06,351.592,1999.64,2.09247,-5.95142e-09,2.46705e+06,-1.33312e-06,27.4857,734.131,7.07793e+07
0.00787078,0.0171691,27.494,755.923,7.9864e-06,351.592,1999.67,2.09251,-5.9468e-09,2.47014e+06,-1.33208e-06,27.4575,734.131,7.07793e+07
0.00787394,0.0171757,27.4724,754.735,7.96758e-06,351.592,1999.7,2.09255,-5.94217e-09,2.47324e+06,-1.33105e-06,27.4294,734.131,7.07793e+07
0.00787711,0.0171822,27.4508,753.547,7.94878e-06,351.592,1999.73,2.09259,-5.93755e-09,2.47635e+06,-1.33001e-06,27.4013,734.131,7.07793e+07
0.00788027,0.0171888,27.4292,752.359,7.92999e-06,351.592,1999.76,2.09263,-5.93291e-09,2.47947e+06,-1.32897e-06,27.3732,734.131,7.07793e+07
0.00788344,0.0171954,27.4075,751.171,7.91121e-06,351.592,1999.79,2.09267,-5.92828e-09,2.48261e+06,-1.32793e-06,27.3451,734.131,7.07793e+07
0.0078866,0.0172019,27.3858,749.982,7.89245e-06,351.592,1999.83,2.09271,-5.92364e-09,2.48575e+06,-1.3269e-06,27.317,734.131,7.07793e+07
0.00788977,0.0172085,27.3641,748.794,7.8737e-06,351.592,1999.86,2.09275,-5.919e-09,2.48891e+06,-1.32586e-06,27.2889,734.131,7.07793e+07
0.00789293,0.017215,27.3424,747.606,7.85497e-06,351.592,1999.89,2.09279,-5.91435e-09,2.49208e+06,-1.32481e-06,27.2609,734.131,7.07793e+07
0.0078961,0.0172216,27.3207,746.418,7.83625e-06,351.592,1999.92,2.09283,-5.9097e-09,2.49526e+06,-1.32377e-06,27.2328,734.131,7.07793e+07
0.00789926,0.0172282,27.2989,745.23,7.81755e-06,351.592,1999.95,2.09287,-5.90504e-09,2.49845e+06,-1.32273e-06,27.2047,734.131,7.07793e+07
0.00790243,0.0172347,27.2771,744.042,7.79886e-06,351.592,1999.98,2.09291,-5.90038e-09,2.50166e+06,-1.32169e-06,27.1767,734.131,7.07793e+07
0.00790559,0.0172413,27.2553,742.854,7.78019e-06,351.592,2000.01,2.09295,-5.89572e-09,2.50488e+06,-1.32064e-06,27.1486,734.131,7.07793e+07
0.00790876,0.0172479,27.2335,741.666,7.76153e-06,351.592,2000.04,2.09299,-5.89105e-09,2.50811e+06,-1.3196e-06,27.1206,734.131,7.07793e+07
0.00791192,0.0172544,27.2117,740.477,7.74288e-06,351.592,2000.07,2.09303,-5.88638e-09,2.51135e+06,-1.31855e-06,27.0926,734.131,7.07793e+07
