# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00854679,0.0185776,22.4061,502.035,4.32249e-06,351.592,2005.91,2.10073,-4.85465e-09,3.52529e+06,-1.08744e-06,21.5093,734.131,7.07896e+07
0.00854996,0.0185842,22.3796,500.845,4.30713e-06,351.592,2005.94,2.10076,-4.84893e-09,3.53299e+06,-1.08616e-06,21.4808,734.131,7.07896e+07
0.00855312,0.0185908,22.353,499.655,4.29178e-06,351.592,2005.97,2.1008,-4.84321e-09,3.54073e+06,-1.08488e-06,21.4523,734.131,7.07896e+07
0.00855629,0.0185974,22.3263,498.465,4.27646e-06,351.592,2006,2.10084,-4.83747e-09,3.54851e+06,-1.08359e-06,21.4238,734.131,7.07896e+07
0.00855945,0.0186041,22.2997,497.275,4.26115e-06,351.592,2006.03,2.10087,-4.83173e-09,3.55633e+06,-1.08231e-06,21.3953,734.131,7.07896e+07
0.00856261,0.0186107,22.273,496.085,4.24586e-06,351.592,2006.06,2.10091,-4.82599e-09,3.56419e+06,-1.08102e-06,21.3667,734.131,7.07896e+07
0.00856578,0.0186173,22.2462,494.894,4.23059e-06,351.592,2006.09,2.10095,-4.82023e-09,3.57208e+06,-1.07973e-06,21.3382,734.131,7.07896e+07
0.00856894,0.0186239,22.2195,493.704,4.21534e-06,351.592,2006.12,2.10098,-4.81447e-09,3.58002e+06,-1.07844e-06,21.3096,734.131,7.07896e+07
0.00857211,0.0186306,22.1927,492.514,4.2001e-06,351.592,2006.15,2.10102,-4.8087e-09,3.588e+06,-1.07715e-06,21.281,734.131,7.07896e+07
0.00857527,0.0186372,22.1658,491.324,4.18489e-06,351.592,2006.18,2.10105,-4.80293e-09,3.59602e+06,-1.07586e-06,21.2524,734.131,7.07896e+07
0.00857844,0.0186438,22.139,490.133,4.16969e-06,351.592,2006.2,2.10109,-4.79715e-09,3.60408e+06,-1.07456e-06,21.2238,734.131,7.07896e+07
0.0085816,0.0186504,22.1121,488.943,4.15451e-06,351.592,2006.23,2.10113,-4.79136e-09,3.61218e+06,-1.07326e-06,21.1951,734.131,7.07896e+07
0.00858476,0.0186571,22.0851,487.753,4.13935e-06,351.592,2006.26,2.10116,-4.78556e-09,3.62032e+06,-1.07197e-06,21.1665,734.131,7.07896e+07
0.00858793,0.0186637,22.0582,486.563,4.12421e-06,351.592,2006.29,2.1012,-4.77975e-09,3.62851e+06,-1.07066e-06,21.1378,734.131,7.07896e+07
0.00859109,0.0186703,22.0312,485.372,4.10908e-06,351.592,2006.32,2.10124,-4.77394e-09,3.63674e+06,-1.06936e-06,21.1091,734.131,7.07896e+07
0.00859426,0.018677,22.0041,484.182,4.09398e-06,351.592,2006.35,2.10127,-4.76812e-09,3.645e+06,-1.06806e-06,21.0804,734.131,7.07896e+07
0.00859742,0.0186836,21.9771,482.992,4.07889e-06,351.592,2006.38,2.10131,-4.7623e-09,3.65331e+06,-1.06675e-06,21.0517,734.131,7.07896e+07
0.00860059,0.0186902,21.95,481.801,4.06382e-06,351.592,2006.41,2.10134,-4.75646e-09,3.66166e+06,-1.06545e-06,21.0229,734.131,7.07896e+07
0.00860375,0.0186968,21.9228,480.611,4.04877e-06,351.592,2006.44,2.10138,-4.75062e-09,3.67006e+06,-1.06414e-06,20.9942,734.131,7.07896e+07
0.00860691,0.0187035,21.8957,479.421,4.03374e-06,351.592,2006.47,2.10142,-4.74477e-09,3.6785e+06,-1.06283e-06,20.9654,734.131,7.07896e+07
0.00861008,0.0187101,21.8685,478.23,4.01872e-06,351.592,2006.49,2.10145,-4.73892e-09,3.68698e+06,-1.06152e-06,20.9366,734.131,7.07896e+07
0.00861324,0.0187167,21.8412,477.04,4.00373e-06,351.592,2006.52,2.10149,-4.73305e-09,3.69551e+06,-1.0602e-06,20.9078,734.131,7.07896e+07
0.00861641,0.0187234,21.814,475.85,3.98875e-06,351.592,2006.55,2.10153,-4.72718e-09,3.70409e+06,-1.05889e-06,20.8789,734.131,7.07896e+07
0.00861957,0.01873,21.7867,474.659,3.97379e-06,351.592,2006.58,2.10156,-4.7213e-09,3.71271e+06,-1.05757e-06,20.8501,734.131,7.07896e+07
0.00862274,0.0187366,21.7593,473.469,3.95885e-06,351.592,2006.61,2.1016,-4.71542e-09,3.72137e+06,-1.05625e-06,20.8212,734.131,7.07896e+07
0.0086259,0.0187433,21.732,472.278,3.94393e-06,351.592,2006.64,2.10163,-4.70952e-09,3.73008e+06,-1.05493e-06,20.7923,734.131,7.07896e+07
0.00862906,0.0187499,21.7046,471.088,3.92903e-06,351.592,2006.67,2.10167,-4.70362e-09,3.73883e+06,-1.05361e-06,20.7634,734.131,7.07896e+07
0.00863223,0.0187565,21.6771,469.898,3.91414e-06,351.592,2006.7,2.1017,-4.69771e-09,3.74763e+06,-1.05229e-06,20.7345,734.131,7.07896e+07
0.00863539,0.0187631,21.6496,468.707,3.89928e-06,351.592,2006.73,2.10174,-4.69179e-09,3.75647e+06,-1.05096e-06,20.7055,734.131,7.07896e+07
0.00863856,0.0187698,21.6221,467.517,3.88443e-06,351.592,2006.75,2.10178,-4.68587e-09,3.76537e+06,-1.04963e-06,20.6765,734.131,7.07896e+07
0.00864172,0.0187764,21.5946,466.326,3.86961e-06,351.592,2006.78,2.10181,-4.67994e-09,3.77431e+06,-1.04831e-06,20.6476,734.131,7.07896e+07
0.00864489,0.018783,21.567,465.136,3.8548e-06,351.592,2006.81,2.10185,-4.674e-09,3.7833e+06,-1.04698e-06,20.6186,734.131,7.07896e+07
0.00864805,0.0187897,21.5394,463.945,3.84001e-06,351.592,2006.84,2.10188,-4.66805e-09,3.79234e+06,-1.04564e-06,20.5895,734.131,7.07896e+07
0.00865121,0.0187963,21.5117,462.755,3.82524e-06,351.592,2006.87,2.10192,-4.66209e-09,3.80142e+06,-1.04431e-06,20.5605,734.131,7.07896e+07
0.00865438,0.0188029,21.484,461.564,3.81048e-06,351.592,2006.9,2.10196,-4.65613e-09,3.81056e+06,-1.04297e-06,20.5314,734.131,7.07896e+07
0.00865754,0.0188096,21.4563,460.374,3.79575e-06,351.592,2006.93,2.10199,-4.65016e-09,3.81974e+06,-1.04163e-06,20.5023,734.131,7.07896e+07
0.00866071,0.0188162,21.4286,459.183,3.78104e-06,351.592,2006.95,2.10203,-4.64418e-09,3.82897e+06,-1.0403e-06,20.4732,734.131,7.07896e+07
0.00866387,0.0188228,21.4008,457.993,3.76634e-06,351.592,2006.98,2.10206,-4.63819e-09,3.83825e+06,-1.03895e-06,20.444,734.131,7.07896e+07
0.00866704,0.0188295,21.3729,456.802,3.75166e-06,351.592,2007.01,2.1021,-4.63219e-09,3.84758e+06,-1.03761e-06,20.4149,734.131,7.07896e+07
0.0086702,0.0188361,21.3451,455.611,3.73701e-06,351.592,2007.04,2.10213,-4.62619e-09,3.85696e+06,-1.03627e-06,20.3857,734.131,7.07896e+07
0.00867336,0.0188427,21.3171,454.421,3.72237e-06,351.592,2007.07,2.10217,-4.62018e-09,3.86639e+06,-1.03492e-06,20.3565,734.131,7.07896e+07
0.00867653,0.0188494,21.2892,453.23,3.70775e-06,351.592,2007.1,2.1022,-4.61416e-09,3.87588e+06,-1.03357e-06,20.3273,734.131,7.07896e+07
0.00867969,0.018856,21.2612,452.04,3.69315e-06,351.592,2007.13,2.10224,-4.60813e-09,3.88541e+06,-1.03222e-06,20.298,734.131,7.07896e+07
0.00868286,0.0188626,21.2332,450.849,3.67856e-06,351.592,2007.16,2.10227,-4.60209e-09,3.895e+06,-1.03087e-06,20.2688,734.131,7.07896e+07
0.00868602,0.0188693,21.2051,449.658,3.664e-06,351.592,2007.18,2.10231,-4.59605e-09,3.90465e+06,-1.02951e-06,20.2395,734.131,7.07896e+07
0.00868919,0.0188759,21.1771,448.468,3.64946e-06,351.592,2007.21,2.10235,-4.58999e-09,3.91433e+06,-1.02816e-06,20.2102,734.131,7.07896e+07
0.00869235,0.0188825,21.1489,447.277,3.63493e-06,351.592,2007.24,2.10238,-4.58393e-09,3.92408e+06,-1.0268e-06,20.1808,734.131,7.07896e+07
0.00869551,0.0188892,21.1208,446.086,3.62043e-06,351.592,2007.27,2.10242,-4.57786e-09,3.93388e+06,-1.02544e-06,20.1514,734.131,7.07896e+07
0.00869868,0.0188958,21.0926,444.896,3.60594e-06,351.592,2007.3,2.10245,-4.57179e-09,3.94373e+06,-1.02408e-06,20.1221,734.131,7.07896e+07
0.00870184,0.0189025,21.0643,443.705,3.59148e-06,351.592,2007.33,2.10249,-4.5657e-09,3.95364e+06,-1.02272e-06,20.0926,734.131,7.07896e+07
0.00870501,0.0189091,21.036,442.514,3.57703e-06,351.592,2007.35,2.10252,-4.55961e-09,3.9636e+06,-1.02135e-06,20.0632,734.131,7.07896e+07
0.00870817,0.0189157,21.0077,441.324,3.5626e-06,351.592,2007.38,2.10256,-4.5535e-09,3.97362e+06,-1.01998e-06,20.0338,734.131,7.07896e+07
0.00871134,0.0189224,20.9793,440.133,3.54819e-06,351.592,2007.41,2.10259,-4.54739e-09,3.9837e+06,-1.01862e-06,20.0043,734.131,7.07896e+07
0.0087145,0.018929,20.9509,438.942,3.5338e-06,351.592,2007.44,2.10263,-4.54127e-09,3.99383e+06,-1.01724e-06,19.9748,734.131,7.07896e+07
0.00871766,0.0189356,20.9225,437.751,3.51943e-06,351.592,2007.47,2.10266,-4.53514e-09,4.00402e+06,-1.01587e-06,19.9453,734.131,7.07896e+07
0.00872083,0.0189423,20.894,436.561,3.50508e-06,351.592,2007.5,2.1027,-4.52901e-09,4.01426e+06,-1.0145e-06,19.9157,734.131,7.07896e+07
0.00872399,0.0189489,20.8655,435.37,3.49075e-06,351.592,2007.52,2.10273,-4.52286e-09,4.02456e+06,-1.01312e-06,19.8861,734.131,7.07896e+07
0.00872716,0.0189555,20.837,434.179,3.47644e-06,351.592,2007.55,2.10277,-4.51671e-09,4.03492e+06,-1.01174e-06,19.8565,734.131,7.07896e+07
0.00873032,0.0189622,20.8084,432.988,3.46215e-06,351.592,2007.58,2.1028,-4.51054e-09,4.04533e+06,-1.01036e-06,19.8268,734.131,7.07896e+07
0.00873349,0.0189688,20.7797,431.797,3.44788e-06,351.592,2007.61,2.10284,-4.50437e-09,4.05581e+06,-1.00898e-06,19.7972,734.131,7.07896e+07
0.00873665,0.0189755,20.7511,430.607,3.43362e-06,351.592,2007.64,2.10287,-4.49819e-09,4.06635e+06,-1.00759e-06,19.7675,734.131,7.07896e+07
0.00873982,0.0189821,20.7224,429.416,3.41939e-06,351.592,2007.66,2.10291,-4.492e-09,4.07695e+06,-1.00621e-06,19.7378,734.131,7.07896e+07
0.00874298,0.0189887,20.6936,428.225,3.40517e-06,351.592,2007.69,2.10294,-4.4858e-09,4.08761e+06,-1.00482e-06,19.7081,734.131,7.07896e+07
0.00874614,0.0189954,20.6648,427.034,3.39098e-06,351.592,2007.72,2.10298,-4.4796e-09,4.09833e+06,-1.00343e-06,19.6783,734.131,7.07896e+07
0.00874931,0.019002,20.636,425.843,3.37681e-06,351.592,2007.75,2.10301,-4.47338e-09,4.10911e+06,-1.00204e-06,19.6485,734.131,7.07896e+07
0.00875247,0.0190086,20.6071,424.652,3.36265e-06,351.592,2007.78,2.10304,-4.46716e-09,4.11995e+06,-1.00064e-06,19.6187,734.131,7.07896e+07
0.00875564,0.0190153,20.5782,423.461,3.34851e-06,351.592,2007.8,2.10308,-4.46092e-09,4.13085e+06,-9.99247e-07,19.5888,734.131,7.07896e+07
0.0087588,0.0190219,20.5492,422.271,3.3344e-06,351.592,2007.83,2.10311,-4.45468e-09,4.14181e+06,-9.97848e-07,19.5589,734.131,7.07896e+07
0.00876197,0.0190286,20.5202,421.08,3.3203e-06,351.592,2007.86,2.10315,-4.44843e-09,4.15284e+06,-9.96448e-07,19.529,734.131,7.07896e+07
0.00876513,0.0190352,20.4912,419.889,3.30623e-06,351.592,2007.89,2.10318,-4.44217e-09,4.16394e+06,-9.95046e-07,19.4991,734.131,7.07896e+07
0.00876829,0.0190418,20.4621,418.698,3.29217e-06,351.592,2007.92,2.10322,-4.4359e-09,4.1751e+06,-9.93641e-07,19.4691,734.131,7.07896e+07
0.00877146,0.0190485,20.433,417.507,3.27813e-06,351.592,2007.94,2.10325,-4.42962e-09,4.18632e+06,-9.92235e-07,19.4391,734.131,7.07896e+07
0.00877462,0.0190551,20.4038,416.316,3.26412e-06,351.592,2007.97,2.10329,-4.42333e-09,4.19762e+06,-9.90826e-07,19.4091,734.131,7.07896e+07
0.00877779,0.0190618,20.3746,415.125,3.25012e-06,351.592,2008,2.10332,-4.41703e-09,4.20898e+06,-9.89415e-07,19.3791,734.131,7.07896e+07
0.00878095,0.0190684,20.3454,413.934,3.23614e-06,351.592,2008.03,2.10335,-4.41073e-09,4.2204e+06,-9.88003e-07,19.349,734.131,7.07896e+07
0.00878412,0.019075,20.3161,412.743,3.22219e-06,351.592,2008.06,2.10339,-4.40441e-09,4.23188e+06,-9.86588e-07,19.3189,734.131,7.07896e+07
0.00878728,0.0190817,20.2867,411.552,3.20825e-06,351.592,2008.08,2.10342,-4.39808e-09,4.24343e+06,-9.85171e-07,19.2887,734.131,7.07896e+07
0.00879044,0.0190883,20.2574,410.361,3.19433e-06,351.592,2008.11,2.10346,-4.39175e-09,4.25506e+06,-9.83752e-07,19.2585,734.131,7.07896e+07
0.00879361,0.019095,20.2279,409.17,3.18044e-06,351.592,2008.14,2.10349,-4.3854e-09,4.26675e+06,-9.82331e-07,19.2283,734.131,7.07896e+07
0.00879677,0.0191016,20.1985,407.979,3.16656e-06,351.592,2008.17,2.10352,-4.37905e-09,4.27851e+06,-9.80907e-07,19.1981,734.131,7.07896e+07
0.00879994,0.0191083,20.169,406.788,3.1527e-06,351.592,2008.19,2.10356,-4.37269e-09,4.29035e+06,-9.79482e-07,19.1678,734.131,7.07896e+07
0.0088031,0.0191149,20.1394,405.597,3.13887e-06,351.592,2008.22,2.10359,-4.36631e-09,4.30225e+06,-9.78054e-07,19.1375,734.131,7.07896e+07
0.00880627,0.0191215,20.1098,404.406,3.12505e-06,351.592,2008.25,2.10363,-4.35993e-09,4.31423e+06,-9.76625e-07,19.1072,734.131,7.07896e+07
0.00880943,0.0191282,20.0802,403.215,3.11125e-06,351.592,2008.28,2.10366,-4.35354e-09,4.32629e+06,-9.75193e-07,19.0769,734.131,7.07896e+07
0.00881259,0.0191348,20.0505,402.024,3.09748e-06,351.592,2008.3,2.10369,-4.34714e-09,4.33841e+06,-9.73759e-07,19.0465,734.131,7.07896e+07
0.00881576,0.0191415,20.0208,400.832,3.08372e-06,351.592,2008.33,2.10373,-4.34073e-09,4.35059e+06,-9.72323e-07,19.0161,734.131,7.07896e+07
0.00881892,0.0191481,19.991,399.641,3.06999e-06,351.592,2008.36,2.10376,-4.3343e-09,4.36285e+06,-9.70884e-07,18.9856,734.131,7.07896e+07
0.00882209,0.0191547,19.9612,398.45,3.05627e-06,351.592,2008.39,2.1038,-4.32787e-09,4.37519e+06,-9.69443e-07,18.9551,734.131,7.07896e+07
0.00882525,0.0191614,19.9314,397.259,3.04258e-06,351.592,2008.41,2.10383,-4.32143e-09,4.3876e+06,-9.68001e-07,18.9245,734.131,7.07896e+07
0.00882842,0.019168,19.9015,396.068,3.0289e-06,351.592,2008.44,2.10386,-4.31498e-09,4.4001e+06,-9.66556e-07,18.894,734.131,7.07896e+07
0.00883158,0.0191747,19.8715,394.877,3.01525e-06,351.592,2008.47,2.1039,-4.30852e-09,4.41266e+06,-9.65108e-07,18.8634,734.131,7.07896e+07
0.00883474,0.0191813,19.8415,393.686,3.00162e-06,351.592,2008.49,2.10393,-4.30205e-09,4.42531e+06,-9.63659e-07,18.8328,734.131,7.07896e+07
0.00883791,0.019188,19.8115,392.494,2.988e-06,351.592,2008.52,2.10396,-4.29557e-09,4.43804e+06,-9.62207e-07,18.8021,734.131,7.07896e+07
0.00884107,0.0191946,19.7814,391.303,2.97441e-06,351.592,2008.55,2.104,-4.28908e-09,4.45085e+06,-9.60753e-07,18.7714,734.131,7.07896e+07
0.00884424,0.0192013,19.7513,390.112,2.96084e-06,351.592,2008.58,2.10403,-4.28257e-09,4.46373e+06,-9.59297e-07,18.7407,734.131,7.07896e+07
0.0088474,0.0192079,19.7211,388.921,2.94729e-06,351.592,2008.6,2.10406,-4.27606e-09,4.47668e+06,-9.57838e-07,18.7099,734.131,7.07896e+07
0.00885057,0.0192145,19.6908,387.729,2.93376e-06,351.592,2008.63,2.1041,-4.26954e-09,4.48971e+06,-9.56377e-07,18.6791,734.131,7.07896e+07
0.00885373,0.0192212,19.6606,386.538,2.92025e-06,351.592,2008.66,2.10413,-4.26301e-09,4.50283e+06,-9.54914e-07,18.6482,734.131,7.07896e+07
0.00885689,0.0192278,19.6303,385.347,2.90676e-06,351.592,2008.68,2.10416,-4.25647e-09,4.51603e+06,-9.53448e-07,18.6173,734.131,7.07896e+07
0.00886006,0.0192345,19.5999,384.156,2.89329e-06,351.592,2008.71,2.10419,-4.24991e-09,4.52931e+06,-9.5198e-07,18.5864,734.131,7.07896e+07
0.00886322,0.0192411,19.5695,382.964,2.87984e-06,351.592,2008.74,2.10423,-4.24335e-09,4.54268e+06,-9.5051e-07,18.5555,734.131,7.07896e+07
0.00886639,0.0192478,19.539,381.773,2.86641e-06,351.592,2008.76,2.10426,-4.23678e-09,4.55614e+06,-9.49038e-07,18.5245,734.131,7.07896e+07
0.00886955,0.0192544,19.5085,380.582,2.85301e-06,351.592,2008.79,2.10429,-4.23019e-09,4.56968e+06,-9.47563e-07,18.4935,734.131,7.07896e+07
0.00887272,0.0192611,19.4779,379.39,2.83962e-06,351.592,2008.82,2.10433,-4.2236e-09,4.58331e+06,-9.46086e-07,18.4625,734.131,7.07896e+07
0.00887588,0.0192677,19.4473,378.199,2.82626e-06,351.592,2008.84,2.10436,-4.21699e-09,4.59702e+06,-9.44606e-07,18.4314,734.131,7.07896e+07
0.00887904,0.0192744,19.4167,377.008,2.81291e-06,351.592,2008.87,2.10439,-4.21037e-09,4.61081e+06,-9.43124e-07,18.4002,734.131,7.07896e+07
0.00888221,0.019281,19.386,375.816,2.79959e-06,351.592,2008.9,2.10442,-4.20375e-09,4.62468e+06,-9.41639e-07,18.369,734.131,7.07896e+07
0.00888537,0.0192876,19.3552,374.625,2.78629e-06,351.592,2008.92,2.10445,-4.19711e-09,4.63865e+06,-9.40152e-07,18.3377,734.131,7.07896e+07
0.00888854,0.0192943,19.3244,373.434,2.77301e-06,351.592,2008.95,2.10449,-4.19046e-09,4.6527e+06,-9.38663e-07,18.3065,734.131,7.07896e+07
0.0088917,0.0193009,19.2936,372.242,2.75975e-06,351.592,2008.97,2.10452,-4.1838e-09,4.66685e+06,-9.37171e-07,18.2752,734.131,7.07896e+07
0.00889487,0.0193076,19.2627,371.051,2.74651e-06,351.592,2009,2.10455,-4.17713e-09,4.6811e+06,-9.35677e-07,18.2438,734.131,7.07896e+07
0.00889803,0.0193142,19.2317,369.859,2.73329e-06,351.592,2009.03,2.10458,-4.17045e-09,4.69544e+06,-9.3418e-07,18.2124,734.131,7.07896e+07
0.00890119,0.0193209,19.2007,368.668,2.72009e-06,351.592,2009.05,2.10462,-4.16376e-09,4.70987e+06,-9.32681e-07,18.181,734.131,7.07896e+07
0.00890436,0.0193275,19.1697,367.477,2.70692e-06,351.592,2009.08,2.10465,-4.15705e-09,4.7244e+06,-9.3118e-07,18.1496,734.131,7.07896e+07
0.00890752,0.0193342,19.1386,366.285,2.69376e-06,351.592,2009.1,2.10468,-4.15034e-09,4.73903e+06,-9.29676e-07,18.1181,734.131,7.07896e+07
0.00891069,0.0193408,19.1074,365.094,2.68063e-06,351.592,2009.13,2.10471,-4.14361e-09,4.75372e+06,-9.28169e-07,18.0865,734.131,7.07896e+07
0.00891385,0.0193475,19.0762,363.902,2.66752e-06,351.592,2009.16,2.10474,-4.13687e-09,4.76852e+06,-9.2666e-07,18.0549,734.131,7.07896e+07
0.00891702,0.0193541,19.045,362.711,2.65443e-06,351.592,2009.18,2.10477,-4.13012e-09,4.78341e+06,-9.25148e-07,18.0232,734.131,7.07896e+07
0.00892018,0.0193608,19.0137,361.519,2.64136e-06,351.592,2009.21,2.10481,-4.12336e-09,4.79841e+06,-9.23634e-07,17.9915,734.131,7.07896e+07
0.00892334,0.0193674,18.9823,360.328,2.62831e-06,351.592,2009.23,2.10484,-4.11659e-09,4.81351e+06,-9.22117e-07,17.9598,734.131,7.07896e+07
0.00892651,0.0193741,18.9509,359.136,2.61529e-06,351.592,2009.26,2.10487,-4.10981e-09,4.82871e+06,-9.20597e-07,17.928,734.131,7.07896e+07
0.00892967,0.0193807,18.9194,357.945,2.60228e-06,351.592,2009.28,2.1049,-4.10302e-09,4.84401e+06,-9.19075e-07,17.8962,734.131,7.07896e+07
0.00893284,0.0193874,18.8879,356.753,2.5893e-06,351.592,2009.31,2.10493,-4.09621e-09,4.85943e+06,-9.17551e-07,17.8644,734.131,7.07896e+07
0.008936,0.019394,18.8563,355.562,2.57634e-06,351.592,2009.33,2.10496,-4.08939e-09,4.87494e+06,-9.16024e-07,17.8325,734.131,7.07896e+07
0.00893917,0.0194007,18.8247,354.37,2.5634e-06,351.592,2009.36,2.10499,-4.08256e-09,4.89057e+06,-9.14494e-07,17.8006,734.131,7.07896e+07
0.00894233,0.0194073,18.793,353.178,2.55048e-06,351.592,2009.38,2.10502,-4.07572e-09,4.90626e+06,-9.12961e-07,17.7686,734.131,7.07896e+07
0.0089455,0.019414,18.7613,351.987,2.53758e-06,351.592,2009.41,2.10505,-4.06887e-09,4.92206e+06,-9.11426e-07,17.7365,734.131,7.07896e+07
0.00894866,0.0194206,18.7295,350.795,2.52471e-06,351.592,2009.43,2.10508,-4.062e-09,4.93798e+06,-9.09888e-07,17.7044,734.131,7.07896e+07
0.00895182,0.0194273,18.6977,349.604,2.51185e-06,351.592,2009.46,2.10511,-4.05512e-09,4.954e+06,-9.08348e-07,17.6722,734.131,7.07896e+07
0.00895499,0.0194339,18.6658,348.412,2.49902e-06,351.592,2009.48,2.10514,-4.04823e-09,4.97014e+06,-9.06805e-07,17.64,734.131,7.07896e+07
0.00895815,0.0194406,18.6338,347.22,2.48621e-06,351.592,2009.51,2.10518,-4.04133e-09,4.9864e+06,-9.05259e-07,17.6078,734.131,7.07896e+07
0.00896132,0.0194472,18.6018,346.029,2.47342e-06,351.592,2009.53,2.10521,-4.03442e-09,5.00277e+06,-9.0371e-07,17.5755,734.131,7.07896e+07
0.00896448,0.0194539,18.5698,344.837,2.46066e-06,351.592,2009.56,2.10524,-4.02749e-09,5.01925e+06,-9.02159e-07,17.5432,734.131,7.07896e+07
0.00896765,0.0194605,18.5377,343.645,2.44791e-06,351.592,2009.58,2.10527,-4.02056e-09,5.03585e+06,-9.00605e-07,17.5108,734.131,7.07896e+07
0.00897081,0.0194672,18.5055,342.454,2.43519e-06,351.592,2009.6,2.1053,-4.01361e-09,5.05257e+06,-8.99048e-07,17.4785,734.131,7.07896e+07
0.00897397,0.0194738,18.4733,341.262,2.42249e-06,351.592,2009.63,2.10533,-4.00664e-09,5.06936e+06,-8.97488e-07,17.4459,734.131,7.07896e+07
0.00897714,0.0194805,18.441,340.07,2.40981e-06,351.592,2009.65,2.10535,-3.99967e-09,5.08627e+06,-8.95925e-07,17.4133,734.131,7.07896e+07
0.0089803,0.0194871,18.4087,338.879,2.39715e-06,351.592,2009.67,2.10538,-3.99268e-09,5.10331e+06,-8.9436e-07,17.3807,734.131,7.07896e+07
0.00898347,0.0194938,18.3763,337.687,2.38452e-06,351.592,2009.7,2.10541,-3.98568e-09,5.12047e+06,-8.92792e-07,17.348,734.131,7.07896e+07
0.00898663,0.0195004,18.3438,336.495,2.37191e-06,351.592,2009.72,2.10544,-3.97866e-09,5.13775e+06,-8.91221e-07,17.3153,734.131,7.07896e+07
0.0089898,0.0195071,18.3113,335.303,2.35932e-06,351.592,2009.75,2.10547,-3.97164e-09,5.15516e+06,-8.89647e-07,17.2826,734.131,7.07896e+07
0.00899296,0.0195137,18.2787,334.112,2.34675e-06,351.592,2009.77,2.1055,-3.9646e-09,5.1727e+06,-8.8807e-07,17.2498,734.131,7.07896e+07
0.00899612,0.0195204,18.2461,332.92,2.33421e-06,351.592,2009.79,2.10553,-3.95755e-09,5.19037e+06,-8.86491e-07,17.217,734.131,7.07896e+07
0.00899929,0.019527,18.2134,331.728,2.32168e-06,351.592,2009.82,2.10556,-3.95048e-09,5.20817e+06,-8.84908e-07,17.1841,734.131,7.07896e+07
0.00900245,0.0195337,18.1807,330.536,2.30918e-06,351.592,2009.84,2.10559,-3.94341e-09,5.2261e+06,-8.83323e-07,17.1512,734.131,7.07896e+07
0.00900562,0.0195403,18.1478,329.344,2.2967e-06,351.592,2009.86,2.10561,-3.93631e-09,5.24409e+06,-8.81735e-07,17.1181,734.131,7.07896e+07
0.00900878,0.019547,18.115,328.153,2.28425e-06,351.592,2009.88,2.10564,-3.92921e-09,5.26222e+06,-8.80143e-07,17.0849,734.131,7.07896e+07
0.00901195,0.0195536,18.0821,326.961,2.27182e-06,351.592,2009.91,2.10567,-3.92209e-09,5.28049e+06,-8.78549e-07,17.0517,734.131,7.07896e+07
0.00901511,0.0195603,18.0491,325.769,2.25941e-06,351.592,2009.93,2.1057,-3.91496e-09,5.29889e+06,-8.76951e-07,17.0185,734.131,7.07896e+07
0.00901827,0.0195669,18.016,324.577,2.24702e-06,351.592,2009.95,2.10572,-3.90782e-09,5.31744e+06,-8.75351e-07,16.9852,734.131,7.07896e+07
0.00902144,0.0195736,17.9829,323.385,2.23465e-06,351.592,2009.97,2.10575,-3.90066e-09,5.33613e+06,-8.73748e-07,16.9519,734.131,7.07896e+07
0.0090246,0.0195803,17.9497,322.193,2.22231e-06,351.592,2009.99,2.10578,-3.89349e-09,5.35496e+06,-8.72141e-07,16.9186,734.131,7.07896e+07
0.00902777,0.0195869,17.9165,321.001,2.20999e-06,351.592,2010.02,2.10581,-3.8863e-09,5.37393e+06,-8.70532e-07,16.8852,734.131,7.07896e+07
0.00903093,0.0195936,17.8832,319.81,2.19769e-06,351.592,2010.04,2.10583,-3.87911e-09,5.39305e+06,-8.6892e-07,16.8518,734.131,7.07896e+07
0.0090341,0.0196002,17.8499,318.618,2.18542e-06,351.592,2010.06,2.10586,-3.87189e-09,5.41231e+06,-8.67304e-07,16.8183,734.131,7.07896e+07
0.00903726,0.0196069,17.8164,317.426,2.17316e-06,351.592,2010.08,2.10589,-3.86467e-09,5.43164e+06,-8.65685e-07,16.7845,734.131,7.07896e+07
0.00904042,0.0196135,17.783,316.234,2.16094e-06,351.592,2010.1,2.10591,-3.85743e-09,5.45111e+06,-8.64063e-07,16.7508,734.131,7.07896e+07
0.00904359,0.0196202,17.7494,315.042,2.14873e-06,351.592,2010.12,2.10594,-3.85017e-09,5.47074e+06,-8.62438e-07,16.717,734.131,7.07896e+07
0.00904675,0.0196268,17.7158,313.85,2.13655e-06,351.592,2010.14,2.10596,-3.8429e-09,5.49052e+06,-8.6081e-07,16.6831,734.131,7.07896e+07
0.00904992,0.0196335,17.6821,312.658,2.12439e-06,351.592,2010.16,2.10599,-3.83562e-09,5.51046e+06,-8.59179e-07,16.6492,734.131,7.07896e+07
0.00905308,0.0196401,17.6484,311.466,2.11225e-06,351.592,2010.18,2.10602,-3.82832e-09,5.53056e+06,-8.57544e-07,16.6153,734.131,7.07896e+07
0.00905625,0.0196468,17.6146,310.274,2.10014e-06,351.592,2010.2,2.10604,-3.82101e-09,5.55081e+06,-8.55906e-07,16.5813,734.131,7.07896e+07
