# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00484465,0.0114764,32.3054,1043.64,1.29558e-05,351.592,1867.24,1.8658,-6.76743e-09,2.25791e+06,-1.54027e-05,385.35,734.131,6.37514e+08
0.00484822,0.0114819,32.2853,1042.34,1.29316e-05,351.592,1867.21,1.86588,-6.76271e-09,2.25816e+06,-1.53919e-05,384.743,734.131,6.37514e+08
0.00485179,0.0114875,32.2652,1041.04,1.29075e-05,351.592,1867.17,1.86595,-6.758e-09,2.25841e+06,-1.53812e-05,384.138,734.131,6.37514e+08
0.00485536,0.011493,32.2451,1039.75,1.28833e-05,351.592,1867.14,1.86603,-6.75329e-09,2.25866e+06,-1.53705e-05,383.534,734.131,6.37514e+08
0.00485893,0.0114985,32.225,1038.45,1.28592e-05,351.592,1867.11,1.8661,-6.74858e-09,2.25893e+06,-1.53598e-05,382.931,734.131,6.37514e+08
0.0048625,0.0115041,32.2048,1037.15,1.28351e-05,351.592,1867.07,1.86618,-6.74388e-09,2.25919e+06,-1.53491e-05,382.329,734.131,6.37514e+08
0.00486607,0.0115096,32.1847,1035.85,1.28111e-05,351.592,1867.04,1.86626,-6.73917e-09,2.25947e+06,-1.53384e-05,381.728,734.131,6.37514e+08
0.00486964,0.0115152,32.1645,1034.56,1.2787e-05,351.592,1867.01,1.86633,-6.73448e-09,2.25975e+06,-1.53277e-05,381.128,734.131,6.37514e+08
0.00487321,0.0115208,32.1444,1033.26,1.2763e-05,351.592,1866.97,1.86641,-6.72978e-09,2.26003e+06,-1.5317e-05,380.529,734.131,6.37514e+08
0.00487678,0.0115264,32.1242,1031.96,1.27389e-05,351.592,1866.94,1.86649,-6.72508e-09,2.26032e+06,-1.53063e-05,379.931,734.131,6.37514e+08
0.00488035,0.0115319,32.104,1030.67,1.27149e-05,351.592,1866.9,1.86656,-6.72039e-09,2.26061e+06,-1.52956e-05,379.334,734.131,6.37514e+08
0.00488392,0.0115375,32.0838,1029.37,1.26909e-05,351.592,1866.85,1.86662,-6.71565e-09,2.26081e+06,-1.52848e-05,378.723,734.131,6.37514e+08
0.00488749,0.0115431,32.0636,1028.07,1.2667e-05,351.592,1866.78,1.86667,-6.7109e-09,2.26099e+06,-1.5274e-05,378.108,734.131,6.37514e+08
0.00489106,0.0115487,32.0433,1026.78,1.2643e-05,351.592,1866.72,1.86671,-6.70615e-09,2.26116e+06,-1.52632e-05,377.493,734.131,6.37514e+08
0.00489463,0.0115543,32.0231,1025.48,1.26191e-05,351.592,1866.66,1.86676,-6.7014e-09,2.26134e+06,-1.52524e-05,376.88,734.131,6.37514e+08
0.0048982,0.0115599,32.0028,1024.18,1.25951e-05,351.592,1866.59,1.86681,-6.69666e-09,2.26153e+06,-1.52416e-05,376.268,734.131,6.37514e+08
0.00490177,0.0115656,31.9826,1022.89,1.25712e-05,351.592,1866.53,1.86685,-6.69192e-09,2.26172e+06,-1.52308e-05,375.657,734.131,6.37514e+08
0.00490534,0.0115712,31.9623,1021.59,1.25473e-05,351.592,1866.46,1.8669,-6.68718e-09,2.26192e+06,-1.522e-05,375.047,734.131,6.37514e+08
0.00490891,0.0115768,31.942,1020.29,1.25235e-05,351.592,1866.4,1.86695,-6.68244e-09,2.26212e+06,-1.52092e-05,374.439,734.131,6.37514e+08
0.00491248,0.0115824,31.9217,1019,1.24996e-05,351.592,1866.33,1.867,-6.6777e-09,2.26233e+06,-1.51985e-05,373.831,734.131,6.37514e+08
0.00491605,0.0115881,31.9014,1017.7,1.24758e-05,351.592,1866.27,1.86704,-6.67297e-09,2.26255e+06,-1.51877e-05,373.224,734.131,6.37514e+08
0.00491962,0.0115937,31.8811,1016.4,1.24519e-05,351.592,1866.2,1.86709,-6.66824e-09,2.26277e+06,-1.51769e-05,372.618,734.131,6.37514e+08
0.00492319,0.0115994,31.8608,1015.11,1.24281e-05,351.592,1866.14,1.86714,-6.66351e-09,2.26299e+06,-1.51661e-05,372.014,734.131,6.37514e+08
0.00492676,0.011605,31.8404,1013.81,1.24043e-05,351.592,1866.05,1.86716,-6.65872e-09,2.2631e+06,-1.51553e-05,371.392,734.131,6.37514e+08
0.00493033,0.0116107,31.8201,1012.52,1.23806e-05,351.592,1865.95,1.86718,-6.65393e-09,2.2632e+06,-1.51444e-05,370.769,734.131,6.37514e+08
0.0049339,0.0116164,31.7997,1011.22,1.23568e-05,351.592,1865.86,1.8672,-6.64915e-09,2.2633e+06,-1.51335e-05,370.148,734.131,6.37514e+08
0.00493747,0.011622,31.7793,1009.93,1.23331e-05,351.592,1865.77,1.86721,-6.64436e-09,2.26341e+06,-1.51226e-05,369.527,734.131,6.37514e+08
0.00494104,0.0116277,31.759,1008.63,1.23094e-05,351.592,1865.67,1.86723,-6.63958e-09,2.26353e+06,-1.51117e-05,368.908,734.131,6.37514e+08
0.00494461,0.0116334,31.7386,1007.34,1.22857e-05,351.592,1865.58,1.86725,-6.63479e-09,2.26365e+06,-1.51008e-05,368.289,734.131,6.37514e+08
0.00494818,0.0116391,31.7181,1006.04,1.2262e-05,351.592,1865.48,1.86727,-6.63001e-09,2.26377e+06,-1.50899e-05,367.672,734.131,6.37514e+08
0.00495175,0.0116448,31.6977,1004.75,1.22383e-05,351.592,1865.39,1.86728,-6.62524e-09,2.26391e+06,-1.5079e-05,367.056,734.131,6.37514e+08
0.00495532,0.0116505,31.6773,1003.45,1.22146e-05,351.592,1865.29,1.8673,-6.62046e-09,2.26404e+06,-1.50682e-05,366.441,734.131,6.37514e+08
0.00495889,0.0116562,31.6568,1002.16,1.2191e-05,351.592,1865.19,1.86732,-6.61568e-09,2.26418e+06,-1.50573e-05,365.827,734.131,6.37514e+08
0.00496246,0.0116619,31.6364,1000.86,1.21674e-05,351.592,1865.1,1.86734,-6.61091e-09,2.26433e+06,-1.50464e-05,365.214,734.131,6.37514e+08
0.00496603,0.0116676,31.6159,999.566,1.21438e-05,351.592,1865,1.86735,-6.60613e-09,2.26446e+06,-1.50355e-05,364.598,734.131,6.37514e+08
0.0049696,0.0116733,31.5954,998.272,1.21202e-05,351.592,1864.87,1.86734,-6.6013e-09,2.26448e+06,-1.50246e-05,363.967,734.131,6.37514e+08
0.00497317,0.0116791,31.5749,996.977,1.20966e-05,351.592,1864.75,1.86733,-6.59647e-09,2.2645e+06,-1.50136e-05,363.337,734.131,6.37514e+08
0.00497674,0.0116848,31.5544,995.683,1.20731e-05,351.592,1864.62,1.86731,-6.59164e-09,2.26453e+06,-1.50026e-05,362.709,734.131,6.37514e+08
0.00498031,0.0116905,31.5339,994.388,1.20496e-05,351.592,1864.5,1.8673,-6.58681e-09,2.26457e+06,-1.49916e-05,362.081,734.131,6.37514e+08
0.00498388,0.0116963,31.5134,993.094,1.2026e-05,351.592,1864.37,1.86729,-6.58198e-09,2.26461e+06,-1.49806e-05,361.454,734.131,6.37514e+08
0.00498745,0.011702,31.4929,991.8,1.20025e-05,351.592,1864.25,1.86728,-6.57716e-09,2.26465e+06,-1.49696e-05,360.829,734.131,6.37514e+08
0.00499102,0.0117078,31.4723,990.506,1.19791e-05,351.592,1864.12,1.86726,-6.57234e-09,2.2647e+06,-1.49586e-05,360.205,734.131,6.37514e+08
0.00499459,0.0117135,31.4517,989.212,1.19556e-05,351.592,1864,1.86725,-6.56751e-09,2.26476e+06,-1.49477e-05,359.581,734.131,6.37514e+08
0.00499816,0.0117193,31.4312,987.919,1.19321e-05,351.592,1863.87,1.86724,-6.56269e-09,2.26482e+06,-1.49367e-05,358.959,734.131,6.37514e+08
0.00500173,0.0117251,31.4106,986.625,1.19087e-05,351.592,1863.75,1.86722,-6.55787e-09,2.26488e+06,-1.49257e-05,358.338,734.131,6.37514e+08
0.0050053,0.0117308,31.39,985.332,1.18853e-05,351.592,1863.62,1.86721,-6.55306e-09,2.26496e+06,-1.49148e-05,357.718,734.131,6.37514e+08
0.00500887,0.0117366,31.3694,984.038,1.18619e-05,351.592,1863.48,1.86718,-6.5482e-09,2.26495e+06,-1.49037e-05,357.088,734.131,6.37514e+08
0.00501244,0.0117424,31.3488,982.745,1.18385e-05,351.592,1863.32,1.86714,-6.54333e-09,2.26489e+06,-1.48926e-05,356.45,734.131,6.37514e+08
0.00501601,0.0117482,31.3281,981.452,1.18152e-05,351.592,1863.17,1.86709,-6.53845e-09,2.26484e+06,-1.48815e-05,355.813,734.131,6.37514e+08
0.00501958,0.011754,31.3075,980.158,1.17918e-05,351.592,1863.01,1.86705,-6.53358e-09,2.26479e+06,-1.48704e-05,355.177,734.131,6.37514e+08
0.00502315,0.0117598,31.2868,978.865,1.17685e-05,351.592,1862.85,1.86701,-6.52871e-09,2.26474e+06,-1.48593e-05,354.543,734.131,6.37514e+08
0.00502672,0.0117656,31.2662,977.573,1.17452e-05,351.592,1862.7,1.86696,-6.52383e-09,2.2647e+06,-1.48482e-05,353.909,734.131,6.37514e+08
0.00503029,0.0117714,31.2455,976.28,1.17219e-05,351.592,1862.54,1.86692,-6.51896e-09,2.26467e+06,-1.48372e-05,353.277,734.131,6.37514e+08
0.00503386,0.0117772,31.2248,974.987,1.16986e-05,351.592,1862.38,1.86687,-6.51409e-09,2.26464e+06,-1.48261e-05,352.646,734.131,6.37514e+08
0.00503743,0.011783,31.2041,973.695,1.16754e-05,351.592,1862.23,1.86683,-6.50922e-09,2.26462e+06,-1.4815e-05,352.016,734.131,6.37514e+08
0.005041,0.0117888,31.1834,972.402,1.16521e-05,351.592,1862.07,1.86679,-6.50435e-09,2.2646e+06,-1.48039e-05,351.387,734.131,6.37514e+08
0.00504457,0.0117947,31.1626,971.11,1.16289e-05,351.592,1861.91,1.86674,-6.49949e-09,2.26458e+06,-1.47928e-05,350.759,734.131,6.37514e+08
0.00504814,0.0118005,31.1419,969.818,1.16057e-05,351.592,1861.76,1.8667,-6.49462e-09,2.26456e+06,-1.47817e-05,350.13,734.131,6.37514e+08
0.00505171,0.0118063,31.1211,968.525,1.15825e-05,351.592,1861.57,1.86662,-6.48969e-09,2.26442e+06,-1.47705e-05,349.485,734.131,6.37514e+08
0.00505528,0.0118122,31.1004,967.233,1.15594e-05,351.592,1861.38,1.86654,-6.48477e-09,2.26427e+06,-1.47593e-05,348.84,734.131,6.37514e+08
0.00505885,0.011818,31.0796,965.942,1.15362e-05,351.592,1861.2,1.86647,-6.47984e-09,2.26413e+06,-1.47481e-05,348.196,734.131,6.37514e+08
0.00506242,0.0118239,31.0588,964.65,1.15131e-05,351.592,1861.01,1.86639,-6.47492e-09,2.264e+06,-1.47369e-05,347.554,734.131,6.37514e+08
0.00506599,0.0118297,31.038,963.358,1.149e-05,351.592,1860.82,1.86632,-6.47e-09,2.26387e+06,-1.47257e-05,346.913,734.131,6.37514e+08
0.00506956,0.0118356,31.0172,962.067,1.14669e-05,351.592,1860.64,1.86624,-6.46508e-09,2.26375e+06,-1.47145e-05,346.273,734.131,6.37514e+08
0.00507313,0.0118415,30.9964,960.775,1.14438e-05,351.592,1860.45,1.86616,-6.46015e-09,2.26363e+06,-1.47033e-05,345.634,734.131,6.37514e+08
0.0050767,0.0118473,30.9755,959.484,1.14207e-05,351.592,1860.26,1.86609,-6.45523e-09,2.26352e+06,-1.46921e-05,344.996,734.131,6.37514e+08
0.00508027,0.0118532,30.9547,958.193,1.13977e-05,351.592,1860.07,1.86601,-6.45032e-09,2.26341e+06,-1.46809e-05,344.36,734.131,6.37514e+08
0.00508384,0.0118591,30.9338,956.902,1.13746e-05,351.592,1859.89,1.86593,-6.4454e-09,2.26331e+06,-1.46697e-05,343.724,734.131,6.37514e+08
0.00508741,0.011865,30.913,955.611,1.13516e-05,351.592,1859.7,1.86586,-6.44048e-09,2.26321e+06,-1.46585e-05,343.09,734.131,6.37514e+08
0.00509098,0.0118708,30.8921,954.32,1.13286e-05,351.592,1859.49,1.86576,-6.43552e-09,2.26302e+06,-1.46472e-05,342.443,734.131,6.37514e+08
0.00509455,0.0118767,30.8712,953.029,1.13057e-05,351.592,1859.27,1.86565,-6.43054e-09,2.26278e+06,-1.46359e-05,341.791,734.131,6.37514e+08
0.00509812,0.0118826,30.8503,951.738,1.12827e-05,351.592,1859.06,1.86554,-6.42557e-09,2.26256e+06,-1.46246e-05,341.14,734.131,6.37514e+08
0.00510169,0.0118885,30.8293,950.448,1.12598e-05,351.592,1858.84,1.86543,-6.42059e-09,2.26233e+06,-1.46133e-05,340.491,734.131,6.37514e+08
0.00510526,0.0118944,30.8084,949.158,1.12368e-05,351.592,1858.62,1.86532,-6.41562e-09,2.26211e+06,-1.46019e-05,339.842,734.131,6.37514e+08
0.00510884,0.0119004,30.7875,947.867,1.12139e-05,351.592,1858.4,1.86522,-6.41065e-09,2.2619e+06,-1.45906e-05,339.195,734.131,6.37514e+08
0.00511241,0.0119063,30.7665,946.577,1.1191e-05,351.592,1858.19,1.86511,-6.40567e-09,2.26169e+06,-1.45793e-05,338.549,734.131,6.37514e+08
0.00511598,0.0119122,30.7455,945.287,1.11682e-05,351.592,1857.97,1.865,-6.4007e-09,2.26149e+06,-1.4568e-05,337.904,734.131,6.37514e+08
0.00511955,0.0119181,30.7245,943.997,1.11453e-05,351.592,1857.75,1.86489,-6.39573e-09,2.26129e+06,-1.45567e-05,337.261,734.131,6.37514e+08
0.00512312,0.011924,30.7035,942.708,1.11225e-05,351.592,1857.53,1.86478,-6.39076e-09,2.2611e+06,-1.45454e-05,336.618,734.131,6.37514e+08
0.00512669,0.01193,30.6825,941.418,1.10997e-05,351.592,1857.31,1.86467,-6.38578e-09,2.26091e+06,-1.4534e-05,335.977,734.131,6.37514e+08
0.00513026,0.0119359,30.6615,940.129,1.10769e-05,351.592,1857.08,1.86455,-6.38079e-09,2.26067e+06,-1.45227e-05,335.328,734.131,6.37514e+08
0.00513383,0.0119419,30.6405,938.839,1.10541e-05,351.592,1856.84,1.86441,-6.37576e-09,2.26034e+06,-1.45112e-05,334.67,734.131,6.37514e+08
0.0051374,0.0119478,30.6194,937.55,1.10313e-05,351.592,1856.59,1.86427,-6.37073e-09,2.26002e+06,-1.44998e-05,334.013,734.131,6.37514e+08
0.00514097,0.0119537,30.5984,936.261,1.10086e-05,351.592,1856.34,1.86412,-6.36571e-09,2.25971e+06,-1.44883e-05,333.357,734.131,6.37514e+08
0.00514454,0.0119597,30.5773,934.972,1.09859e-05,351.592,1856.09,1.86398,-6.36068e-09,2.2594e+06,-1.44769e-05,332.702,734.131,6.37514e+08
0.00514811,0.0119657,30.5562,933.683,1.09632e-05,351.592,1855.85,1.86384,-6.35565e-09,2.2591e+06,-1.44655e-05,332.049,734.131,6.37514e+08
0.00515168,0.0119716,30.5351,932.394,1.09405e-05,351.592,1855.6,1.8637,-6.35063e-09,2.2588e+06,-1.4454e-05,331.397,734.131,6.37514e+08
0.00515525,0.0119776,30.514,931.106,1.09178e-05,351.592,1855.35,1.86356,-6.3456e-09,2.25851e+06,-1.44426e-05,330.746,734.131,6.37514e+08
0.00515882,0.0119836,30.4929,929.817,1.08951e-05,351.592,1855.1,1.86342,-6.34058e-09,2.25822e+06,-1.44312e-05,330.096,734.131,6.37514e+08
0.00516239,0.0119895,30.4718,928.529,1.08725e-05,351.592,1854.85,1.86328,-6.33555e-09,2.25793e+06,-1.44197e-05,329.447,734.131,6.37514e+08
0.00516596,0.0119955,30.4506,927.241,1.08499e-05,351.592,1854.61,1.86313,-6.33053e-09,2.25766e+06,-1.44083e-05,328.8,734.131,6.37514e+08
0.00516953,0.0120015,30.4295,925.953,1.08273e-05,351.592,1854.35,1.86299,-6.32549e-09,2.25735e+06,-1.43968e-05,328.149,734.131,6.37514e+08
0.0051731,0.0120075,30.4083,924.665,1.08047e-05,351.592,1854.08,1.86281,-6.32041e-09,2.25694e+06,-1.43853e-05,327.485,734.131,6.37514e+08
0.00517667,0.0120135,30.3871,923.377,1.07821e-05,351.592,1853.8,1.86264,-6.31533e-09,2.25653e+06,-1.43737e-05,326.823,734.131,6.37514e+08
0.00518024,0.0120195,30.3659,922.089,1.07596e-05,351.592,1853.52,1.86247,-6.31025e-09,2.25613e+06,-1.43621e-05,326.162,734.131,6.37514e+08
0.00518381,0.0120255,30.3447,920.802,1.07371e-05,351.592,1853.25,1.86229,-6.30517e-09,2.25573e+06,-1.43506e-05,325.502,734.131,6.37514e+08
0.00518738,0.0120315,30.3235,919.514,1.07146e-05,351.592,1852.97,1.86212,-6.30009e-09,2.25534e+06,-1.4339e-05,324.843,734.131,6.37514e+08
0.00519095,0.0120375,30.3023,918.227,1.06921e-05,351.592,1852.69,1.86195,-6.29502e-09,2.25495e+06,-1.43275e-05,324.186,734.131,6.37514e+08
0.00519452,0.0120435,30.281,916.94,1.06696e-05,351.592,1852.42,1.86177,-6.28994e-09,2.25457e+06,-1.43159e-05,323.529,734.131,6.37514e+08
0.00519809,0.0120495,30.2598,915.653,1.06471e-05,351.592,1852.14,1.8616,-6.28486e-09,2.2542e+06,-1.43043e-05,322.874,734.131,6.37514e+08
0.00520166,0.0120555,30.2385,914.366,1.06247e-05,351.592,1851.86,1.86143,-6.27978e-09,2.25382e+06,-1.42928e-05,322.221,734.131,6.37514e+08
0.00520523,0.0120615,30.2172,913.079,1.06023e-05,351.592,1851.58,1.86125,-6.2747e-09,2.25346e+06,-1.42812e-05,321.568,734.131,6.37514e+08
0.0052088,0.0120676,30.1959,911.793,1.05799e-05,351.592,1851.3,1.86108,-6.26961e-09,2.25308e+06,-1.42696e-05,320.914,734.131,6.37514e+08
0.00521237,0.0120736,30.1746,910.506,1.05575e-05,351.592,1851,1.86087,-6.26449e-09,2.25258e+06,-1.4258e-05,320.247,734.131,6.37514e+08
0.00521594,0.0120796,30.1533,909.22,1.05351e-05,351.592,1850.69,1.86067,-6.25936e-09,2.25209e+06,-1.42463e-05,319.58,734.131,6.37514e+08
0.00521951,0.0120857,30.1319,907.934,1.05128e-05,351.592,1850.39,1.86046,-6.25423e-09,2.25161e+06,-1.42346e-05,318.915,734.131,6.37514e+08
0.00522308,0.0120917,30.1106,906.648,1.04904e-05,351.592,1850.08,1.86026,-6.2491e-09,2.25112e+06,-1.42229e-05,318.251,734.131,6.37514e+08
0.00522665,0.0120977,30.0892,905.362,1.04681e-05,351.592,1849.78,1.86006,-6.24397e-09,2.25065e+06,-1.42113e-05,317.589,734.131,6.37514e+08
0.00523022,0.0121038,30.0679,904.076,1.04458e-05,351.592,1849.48,1.85985,-6.23884e-09,2.25018e+06,-1.41996e-05,316.927,734.131,6.37514e+08
0.00523379,0.0121098,30.0465,902.79,1.04236e-05,351.592,1849.17,1.85965,-6.2337e-09,2.24971e+06,-1.41879e-05,316.267,734.131,6.37514e+08
0.00523736,0.0121159,30.0251,901.505,1.04013e-05,351.592,1848.86,1.85944,-6.22857e-09,2.24925e+06,-1.41762e-05,315.608,734.131,6.37514e+08
0.00524093,0.0121219,30.0037,900.22,1.03791e-05,351.592,1848.56,1.85924,-6.22344e-09,2.2488e+06,-1.41646e-05,314.951,734.131,6.37514e+08
0.0052445,0.012128,29.9822,898.934,1.03569e-05,351.592,1848.25,1.85904,-6.21831e-09,2.24835e+06,-1.41529e-05,314.294,734.131,6.37514e+08
0.00524807,0.0121341,29.9608,897.649,1.03347e-05,351.592,1847.94,1.85883,-6.21317e-09,2.24788e+06,-1.41412e-05,313.637,734.131,6.37514e+08
0.00525164,0.0121401,29.9393,896.365,1.03125e-05,351.592,1847.61,1.8586,-6.208e-09,2.24731e+06,-1.41294e-05,312.967,734.131,6.37514e+08
0.00525521,0.0121462,29.9179,895.08,1.02903e-05,351.592,1847.28,1.85836,-6.20282e-09,2.24675e+06,-1.41176e-05,312.298,734.131,6.37514e+08
0.00525878,0.0121523,29.8964,893.795,1.02682e-05,351.592,1846.95,1.85813,-6.19764e-09,2.24618e+06,-1.41058e-05,311.631,734.131,6.37514e+08
0.00526235,0.0121584,29.8749,892.511,1.0246e-05,351.592,1846.62,1.8579,-6.19246e-09,2.24563e+06,-1.4094e-05,310.965,734.131,6.37514e+08
0.00526592,0.0121645,29.8534,891.226,1.02239e-05,351.592,1846.29,1.85766,-6.18728e-09,2.24507e+06,-1.40822e-05,310.3,734.131,6.37514e+08
0.00526949,0.0121705,29.8319,889.942,1.02019e-05,351.592,1845.96,1.85743,-6.1821e-09,2.24453e+06,-1.40705e-05,309.636,734.131,6.37514e+08
0.00527306,0.0121766,29.8104,888.658,1.01798e-05,351.592,1845.63,1.8572,-6.17692e-09,2.24398e+06,-1.40587e-05,308.973,734.131,6.37514e+08
0.00527663,0.0121827,29.7888,887.374,1.01577e-05,351.592,1845.3,1.85696,-6.17174e-09,2.24344e+06,-1.40469e-05,308.312,734.131,6.37514e+08
0.0052802,0.0121888,29.7673,886.091,1.01357e-05,351.592,1844.97,1.85673,-6.16656e-09,2.24291e+06,-1.40351e-05,307.652,734.131,6.37514e+08
0.00528377,0.0121949,29.7457,884.807,1.01137e-05,351.592,1844.63,1.8565,-6.16137e-09,2.24238e+06,-1.40233e-05,306.994,734.131,6.37514e+08
0.00528734,0.012201,29.7241,883.524,1.00917e-05,351.592,1844.3,1.85626,-6.15618e-09,2.24184e+06,-1.40115e-05,306.334,734.131,6.37514e+08
0.00529091,0.0122071,29.7025,882.241,1.00697e-05,351.592,1843.94,1.856,-6.15096e-09,2.2412e+06,-1.39996e-05,305.663,734.131,6.37514e+08
0.00529448,0.0122132,29.6809,880.958,1.00477e-05,351.592,1843.59,1.85574,-6.14573e-09,2.24057e+06,-1.39877e-05,304.994,734.131,6.37514e+08
0.00529805,0.0122194,29.6593,879.675,1.00258e-05,351.592,1843.23,1.85548,-6.14051e-09,2.23994e+06,-1.39758e-05,304.325,734.131,6.37514e+08
0.00530162,0.0122255,29.6377,878.392,1.00039e-05,351.592,1842.88,1.85522,-6.13528e-09,2.23931e+06,-1.39639e-05,303.659,734.131,6.37514e+08
0.00530519,0.0122316,29.616,877.109,9.98198e-06,351.592,1842.52,1.85496,-6.13006e-09,2.23869e+06,-1.3952e-05,302.993,734.131,6.37514e+08
0.00530876,0.0122377,29.5944,875.827,9.96009e-06,351.592,1842.17,1.8547,-6.12483e-09,2.23808e+06,-1.39401e-05,302.329,734.131,6.37514e+08
0.00531233,0.0122438,29.5727,874.544,9.93823e-06,351.592,1841.81,1.85444,-6.1196e-09,2.23746e+06,-1.39282e-05,301.666,734.131,6.37514e+08
0.0053159,0.01225,29.551,873.262,9.91638e-06,351.592,1841.45,1.85418,-6.11437e-09,2.23686e+06,-1.39163e-05,301.004,734.131,6.37514e+08
0.00531947,0.0122561,29.5293,871.98,9.89455e-06,351.592,1841.1,1.85392,-6.10914e-09,2.23626e+06,-1.39044e-05,300.343,734.131,6.37514e+08
0.00532304,0.0122622,29.5076,870.698,9.87274e-06,351.592,1840.74,1.85366,-6.10391e-09,2.23566e+06,-1.38925e-05,299.684,734.131,6.37514e+08
0.00532661,0.0122684,29.4859,869.417,9.85095e-06,351.592,1840.38,1.8534,-6.09867e-09,2.23504e+06,-1.38806e-05,299.023,734.131,6.37514e+08
0.00533018,0.0122745,29.4641,868.135,9.82917e-06,351.592,1840,1.85311,-6.09341e-09,2.23434e+06,-1.38686e-05,298.353,734.131,6.37514e+08
0.00533375,0.0122806,29.4424,866.854,9.80742e-06,351.592,1839.63,1.85283,-6.08814e-09,2.23365e+06,-1.38566e-05,297.685,734.131,6.37514e+08
0.00533732,0.0122868,29.4206,865.573,9.78568e-06,351.592,1839.25,1.85255,-6.08287e-09,2.23297e+06,-1.38446e-05,297.018,734.131,6.37514e+08
0.00534089,0.0122929,29.3988,864.291,9.76397e-06,351.592,1838.87,1.85226,-6.0776e-09,2.23229e+06,-1.38326e-05,296.353,734.131,6.37514e+08
0.00534446,0.0122991,29.377,863.011,9.74227e-06,351.592,1838.5,1.85198,-6.07233e-09,2.23161e+06,-1.38206e-05,295.689,734.131,6.37514e+08
0.00534803,0.0123053,29.3552,861.73,9.72059e-06,351.592,1838.12,1.8517,-6.06706e-09,2.23094e+06,-1.38086e-05,295.026,734.131,6.37514e+08
0.0053516,0.0123114,29.3334,860.449,9.69893e-06,351.592,1837.74,1.85141,-6.06179e-09,2.23028e+06,-1.37966e-05,294.364,734.131,6.37514e+08
0.00535517,0.0123176,29.3116,859.169,9.67729e-06,351.592,1837.37,1.85113,-6.05652e-09,2.22961e+06,-1.37846e-05,293.704,734.131,6.37514e+08
0.00535874,0.0123237,29.2897,857.889,9.65567e-06,351.592,1836.99,1.85085,-6.05124e-09,2.22896e+06,-1.37726e-05,293.045,734.131,6.37514e+08
0.00536231,0.0123299,29.2679,856.609,9.63406e-06,351.592,1836.61,1.85056,-6.04597e-09,2.2283e+06,-1.37606e-05,292.387,734.131,6.37514e+08
0.00536588,0.0123361,29.246,855.329,9.61248e-06,351.592,1836.23,1.85027,-6.04068e-09,2.22761e+06,-1.37486e-05,291.725,734.131,6.37514e+08
0.00536945,0.0123422,29.2241,854.049,9.59091e-06,351.592,1835.83,1.84997,-6.03538e-09,2.22688e+06,-1.37365e-05,291.06,734.131,6.37514e+08
0.00537302,0.0123484,29.2022,852.769,9.56937e-06,351.592,1835.44,1.84966,-6.03007e-09,2.22615e+06,-1.37244e-05,290.395,734.131,6.37514e+08
0.00537659,0.0123546,29.1803,851.49,9.54784e-06,351.592,1835.04,1.84936,-6.02477e-09,2.22542e+06,-1.37124e-05,289.732,734.131,6.37514e+08
0.00538016,0.0123608,29.1584,850.21,9.52633e-06,351.592,1834.65,1.84906,-6.01946e-09,2.2247e+06,-1.37003e-05,289.07,734.131,6.37514e+08
0.00538373,0.012367,29.1364,848.931,9.50484e-06,351.592,1834.25,1.84875,-6.01415e-09,2.22398e+06,-1.36882e-05,288.409,734.131,6.37514e+08
0.0053873,0.0123732,29.1145,847.652,9.48337e-06,351.592,1833.86,1.84845,-6.00884e-09,2.22327e+06,-1.36761e-05,287.75,734.131,6.37514e+08
0.00539087,0.0123793,29.0925,846.374,9.46192e-06,351.592,1833.46,1.84815,-6.00353e-09,2.22256e+06,-1.3664e-05,287.092,734.131,6.37514e+08
0.00539444,0.0123855,29.0705,845.095,9.44048e-06,351.592,1833.07,1.84784,-5.99822e-09,2.22186e+06,-1.3652e-05,286.435,734.131,6.37514e+08
0.00539801,0.0123917,29.0485,843.817,9.41907e-06,351.592,1832.67,1.84754,-5.99291e-09,2.22116e+06,-1.36399e-05,285.779,734.131,6.37514e+08
0.00540158,0.0123979,29.0265,842.538,9.39767e-06,351.592,1832.27,1.84723,-5.9876e-09,2.22046e+06,-1.36278e-05,285.124,734.131,6.37514e+08
0.00540515,0.0124041,29.0045,841.26,9.3763e-06,351.592,1831.87,1.84692,-5.98227e-09,2.21972e+06,-1.36156e-05,284.466,734.131,6.37514e+08
0.00540872,0.0124103,28.9824,839.982,9.35494e-06,351.592,1831.46,1.8466,-5.97693e-09,2.21897e+06,-1.36035e-05,283.806,734.131,6.37514e+08
0.00541229,0.0124165,28.9604,838.704,9.3336e-06,351.592,1831.05,1.84628,-5.97159e-09,2.21821e+06,-1.35913e-05,283.147,734.131,6.37514e+08
0.00541587,0.0124227,28.9383,837.427,9.31228e-06,351.592,1830.64,1.84596,-5.96625e-09,2.21746e+06,-1.35792e-05,282.489,734.131,6.37514e+08
0.00541944,0.0124289,28.9162,836.149,9.29098e-06,351.592,1830.23,1.84564,-5.96091e-09,2.21672e+06,-1.3567e-05,281.833,734.131,6.37514e+08
0.00542301,0.0124352,28.8942,834.872,9.2697e-06,351.592,1829.82,1.84532,-5.95557e-09,2.21597e+06,-1.35549e-05,281.178,734.131,6.37514e+08
