# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00402799,0.0104225,36.6463,1342.95,1.89116e-05,351.592,1770.68,1.75735,-7.78519e-09,1.93549e+06,-1.77191e-05,470.35,734.131,6.37373e+08
0.00403156,0.0104259,36.6283,1341.63,1.88838e-05,351.592,1771.8,1.75843,-7.78117e-09,1.93883e+06,-1.77099e-05,470.47,734.131,6.37373e+08
0.00403513,0.0104294,36.6103,1340.32,1.8856e-05,351.592,1772.92,1.75951,-7.77718e-09,1.94219e+06,-1.77009e-05,470.594,734.131,6.37373e+08
0.0040387,0.0104329,36.5923,1339,1.88282e-05,351.592,1774.04,1.7606,-7.77322e-09,1.94557e+06,-1.76919e-05,470.719,734.131,6.37373e+08
0.00404227,0.0104364,36.5743,1337.68,1.88005e-05,351.592,1775.16,1.76169,-7.76929e-09,1.94896e+06,-1.76829e-05,470.846,734.131,6.37373e+08
0.00404584,0.01044,36.5563,1336.37,1.87727e-05,351.592,1776.29,1.76278,-7.76538e-09,1.95238e+06,-1.7674e-05,470.976,734.131,6.37373e+08
0.00404941,0.0104435,36.5383,1335.05,1.8745e-05,351.592,1777.43,1.76387,-7.7615e-09,1.95581e+06,-1.76652e-05,471.107,734.131,6.37373e+08
0.00405298,0.010447,36.5203,1333.73,1.87173e-05,351.592,1778.56,1.76498,-7.75764e-09,1.95925e+06,-1.76564e-05,471.241,734.131,6.37373e+08
0.00405655,0.0104506,36.5023,1332.42,1.86896e-05,351.592,1779.7,1.76608,-7.75381e-09,1.96272e+06,-1.76477e-05,471.377,734.131,6.37373e+08
0.00406012,0.0104542,36.4843,1331.1,1.86619e-05,351.592,1780.85,1.76719,-7.75e-09,1.9662e+06,-1.7639e-05,471.515,734.131,6.37373e+08
0.0040637,0.0104578,36.4662,1329.78,1.86342e-05,351.592,1781.99,1.7683,-7.74622e-09,1.9697e+06,-1.76304e-05,471.655,734.131,6.37373e+08
0.00406727,0.0104614,36.4482,1328.47,1.86065e-05,351.592,1783.14,1.76941,-7.74246e-09,1.97321e+06,-1.76218e-05,471.797,734.131,6.37373e+08
0.00407084,0.010465,36.4301,1327.15,1.85789e-05,351.592,1784.3,1.77053,-7.73873e-09,1.97675e+06,-1.76134e-05,471.941,734.131,6.37373e+08
0.00407441,0.0104686,36.412,1325.84,1.85513e-05,351.592,1785.33,1.77153,-7.73468e-09,1.97986e+06,-1.76041e-05,471.99,734.131,6.37373e+08
0.00407798,0.0104722,36.394,1324.52,1.85236e-05,351.592,1786.25,1.77244,-7.73033e-09,1.98261e+06,-1.75942e-05,471.954,734.131,6.37373e+08
0.00408155,0.0104758,36.3759,1323.2,1.8496e-05,351.592,1787.18,1.77334,-7.72601e-09,1.98536e+06,-1.75844e-05,471.92,734.131,6.37373e+08
0.00408512,0.0104795,36.3578,1321.89,1.84684e-05,351.592,1788.1,1.77425,-7.72172e-09,1.98813e+06,-1.75746e-05,471.887,734.131,6.37373e+08
0.00408869,0.0104832,36.3397,1320.57,1.84409e-05,351.592,1789.03,1.77516,-7.71745e-09,1.99092e+06,-1.75649e-05,471.856,734.131,6.37373e+08
0.00409226,0.0104868,36.3216,1319.26,1.84133e-05,351.592,1789.96,1.77607,-7.7132e-09,1.99372e+06,-1.75552e-05,471.827,734.131,6.37373e+08
0.00409583,0.0104905,36.3034,1317.94,1.83858e-05,351.592,1790.9,1.77699,-7.70898e-09,1.99653e+06,-1.75456e-05,471.8,734.131,6.37373e+08
0.0040994,0.0104942,36.2853,1316.62,1.83582e-05,351.592,1791.84,1.77791,-7.70478e-09,1.99935e+06,-1.75361e-05,471.774,734.131,6.37373e+08
0.00410298,0.0104979,36.2672,1315.31,1.83307e-05,351.592,1792.78,1.77883,-7.70061e-09,2.00219e+06,-1.75266e-05,471.75,734.131,6.37373e+08
0.00410655,0.0105016,36.249,1313.99,1.83032e-05,351.592,1793.72,1.77976,-7.69646e-09,2.00505e+06,-1.75171e-05,471.727,734.131,6.37373e+08
0.00411012,0.0105054,36.2309,1312.68,1.82758e-05,351.592,1794.67,1.78068,-7.69233e-09,2.00791e+06,-1.75077e-05,471.707,734.131,6.37373e+08
0.00411369,0.0105091,36.2127,1311.36,1.82483e-05,351.592,1795.62,1.78162,-7.68823e-09,2.01079e+06,-1.74984e-05,471.688,734.131,6.37373e+08
0.00411726,0.0105128,36.1945,1310.05,1.82208e-05,351.592,1796.57,1.78255,-7.68414e-09,2.01369e+06,-1.74891e-05,471.67,734.131,6.37373e+08
0.00412083,0.0105166,36.1764,1308.73,1.81934e-05,351.592,1797.52,1.78348,-7.68009e-09,2.0166e+06,-1.74799e-05,471.655,734.131,6.37373e+08
0.0041244,0.0105204,36.1582,1307.41,1.8166e-05,351.592,1798.48,1.78442,-7.67605e-09,2.01952e+06,-1.74707e-05,471.641,734.131,6.37373e+08
0.00412797,0.0105242,36.14,1306.1,1.81386e-05,351.592,1799.44,1.78536,-7.67203e-09,2.02246e+06,-1.74616e-05,471.628,734.131,6.37373e+08
0.00413154,0.010528,36.1218,1304.78,1.81112e-05,351.592,1800.4,1.78631,-7.66804e-09,2.02541e+06,-1.74525e-05,471.618,734.131,6.37373e+08
0.00413511,0.0105318,36.1036,1303.47,1.80838e-05,351.592,1801.37,1.78726,-7.66407e-09,2.02837e+06,-1.74434e-05,471.609,734.131,6.37373e+08
0.00413868,0.0105356,36.0853,1302.15,1.80564e-05,351.592,1802.23,1.7881,-7.65982e-09,2.03096e+06,-1.74338e-05,471.517,734.131,6.37373e+08
0.00414226,0.0105394,36.0671,1300.84,1.80291e-05,351.592,1803.01,1.78888,-7.65538e-09,2.0333e+06,-1.74236e-05,471.368,734.131,6.37373e+08
0.00414583,0.0105433,36.0489,1299.52,1.80017e-05,351.592,1803.79,1.78966,-7.65096e-09,2.03565e+06,-1.74136e-05,471.22,734.131,6.37373e+08
0.0041494,0.0105471,36.0306,1298.21,1.79744e-05,351.592,1804.57,1.79045,-7.64657e-09,2.038e+06,-1.74036e-05,471.074,734.131,6.37373e+08
0.00415297,0.010551,36.0124,1296.89,1.79471e-05,351.592,1805.36,1.79123,-7.64219e-09,2.04037e+06,-1.73936e-05,470.929,734.131,6.37373e+08
0.00415654,0.0105548,35.9941,1295.58,1.79198e-05,351.592,1806.15,1.79202,-7.63784e-09,2.04275e+06,-1.73837e-05,470.786,734.131,6.37373e+08
0.00416011,0.0105587,35.9758,1294.26,1.78925e-05,351.592,1806.94,1.79281,-7.63351e-09,2.04515e+06,-1.73739e-05,470.644,734.131,6.37373e+08
0.00416368,0.0105626,35.9576,1292.95,1.78653e-05,351.592,1807.74,1.7936,-7.6292e-09,2.04755e+06,-1.7364e-05,470.504,734.131,6.37373e+08
0.00416725,0.0105665,35.9393,1291.63,1.7838e-05,351.592,1808.53,1.7944,-7.62491e-09,2.04997e+06,-1.73543e-05,470.365,734.131,6.37373e+08
0.00417082,0.0105704,35.921,1290.32,1.78108e-05,351.592,1809.33,1.79519,-7.62064e-09,2.05239e+06,-1.73446e-05,470.228,734.131,6.37373e+08
0.00417439,0.0105744,35.9027,1289,1.77836e-05,351.592,1810.13,1.79599,-7.61639e-09,2.05483e+06,-1.73349e-05,470.091,734.131,6.37373e+08
0.00417796,0.0105783,35.8844,1287.69,1.77564e-05,351.592,1810.93,1.79679,-7.61216e-09,2.05728e+06,-1.73253e-05,469.957,734.131,6.37373e+08
0.00418154,0.0105822,35.8661,1286.37,1.77292e-05,351.592,1811.74,1.79759,-7.60795e-09,2.05974e+06,-1.73157e-05,469.823,734.131,6.37373e+08
0.00418511,0.0105862,35.8477,1285.06,1.7702e-05,351.592,1812.54,1.7984,-7.60376e-09,2.06222e+06,-1.73062e-05,469.691,734.131,6.37373e+08
0.00418868,0.0105902,35.8294,1283.74,1.76749e-05,351.592,1813.35,1.79921,-7.59959e-09,2.0647e+06,-1.72967e-05,469.561,734.131,6.37373e+08
0.00419225,0.0105942,35.811,1282.43,1.76478e-05,351.592,1814.16,1.80002,-7.59544e-09,2.0672e+06,-1.72872e-05,469.431,734.131,6.37373e+08
0.00419582,0.0105981,35.7927,1281.12,1.76206e-05,351.592,1814.98,1.80083,-7.59131e-09,2.0697e+06,-1.72778e-05,469.303,734.131,6.37373e+08
0.00419939,0.0106021,35.7743,1279.8,1.75935e-05,351.592,1815.71,1.80157,-7.58698e-09,2.07194e+06,-1.7268e-05,469.116,734.131,6.37373e+08
0.00420296,0.0106062,35.7559,1278.49,1.75664e-05,351.592,1816.37,1.80224,-7.58248e-09,2.07393e+06,-1.72577e-05,468.877,734.131,6.37373e+08
0.00420653,0.0106102,35.7376,1277.17,1.75394e-05,351.592,1817.04,1.80292,-7.578e-09,2.07594e+06,-1.72475e-05,468.639,734.131,6.37373e+08
0.0042101,0.0106142,35.7192,1275.86,1.75123e-05,351.592,1817.7,1.8036,-7.57354e-09,2.07795e+06,-1.72374e-05,468.402,734.131,6.37373e+08
0.00421367,0.0106183,35.7008,1274.55,1.74852e-05,351.592,1818.37,1.80428,-7.5691e-09,2.07998e+06,-1.72273e-05,468.167,734.131,6.37373e+08
0.00421724,0.0106223,35.6824,1273.23,1.74582e-05,351.592,1819.04,1.80497,-7.56467e-09,2.08201e+06,-1.72172e-05,467.933,734.131,6.37373e+08
0.00422082,0.0106264,35.664,1271.92,1.74312e-05,351.592,1819.71,1.80565,-7.56027e-09,2.08406e+06,-1.72072e-05,467.7,734.131,6.37373e+08
0.00422439,0.0106305,35.6455,1270.6,1.74042e-05,351.592,1820.38,1.80634,-7.55588e-09,2.08611e+06,-1.71972e-05,467.469,734.131,6.37373e+08
0.00422796,0.0106345,35.6271,1269.29,1.73772e-05,351.592,1821.06,1.80703,-7.55151e-09,2.08818e+06,-1.71872e-05,467.238,734.131,6.37373e+08
0.00423153,0.0106386,35.6087,1267.98,1.73503e-05,351.592,1821.73,1.80772,-7.54716e-09,2.09025e+06,-1.71773e-05,467.009,734.131,6.37373e+08
0.0042351,0.0106427,35.5902,1266.66,1.73233e-05,351.592,1822.41,1.80841,-7.54283e-09,2.09233e+06,-1.71675e-05,466.781,734.131,6.37373e+08
0.00423867,0.0106469,35.5718,1265.35,1.72964e-05,351.592,1823.09,1.8091,-7.53851e-09,2.09443e+06,-1.71577e-05,466.555,734.131,6.37373e+08
0.00424224,0.010651,35.5533,1264.04,1.72695e-05,351.592,1823.77,1.8098,-7.53422e-09,2.09653e+06,-1.71479e-05,466.329,734.131,6.37373e+08
0.00424581,0.0106551,35.5348,1262.72,1.72426e-05,351.592,1824.46,1.81049,-7.52994e-09,2.09864e+06,-1.71381e-05,466.105,734.131,6.37373e+08
0.00424938,0.0106593,35.5164,1261.41,1.72157e-05,351.592,1825.14,1.81119,-7.52568e-09,2.10077e+06,-1.71284e-05,465.882,734.131,6.37373e+08
0.00425295,0.0106634,35.4979,1260.1,1.71888e-05,351.592,1825.83,1.81189,-7.52143e-09,2.1029e+06,-1.71188e-05,465.66,734.131,6.37373e+08
0.00425652,0.0106676,35.4794,1258.79,1.71619e-05,351.592,1826.49,1.81257,-7.51713e-09,2.10494e+06,-1.7109e-05,465.419,734.131,6.37373e+08
0.0042601,0.0106718,35.4609,1257.47,1.71351e-05,351.592,1827.05,1.81316,-7.51259e-09,2.10665e+06,-1.70986e-05,465.107,734.131,6.37373e+08
0.00426367,0.010676,35.4423,1256.16,1.71083e-05,351.592,1827.61,1.81375,-7.50806e-09,2.10837e+06,-1.70883e-05,464.796,734.131,6.37373e+08
0.00426724,0.0106802,35.4238,1254.85,1.70815e-05,351.592,1828.18,1.81434,-7.50355e-09,2.1101e+06,-1.70781e-05,464.487,734.131,6.37373e+08
0.00427081,0.0106844,35.4053,1253.53,1.70547e-05,351.592,1828.74,1.81494,-7.49906e-09,2.11183e+06,-1.70679e-05,464.179,734.131,6.37373e+08
0.00427438,0.0106886,35.3868,1252.22,1.70279e-05,351.592,1829.31,1.81553,-7.49459e-09,2.11358e+06,-1.70577e-05,463.872,734.131,6.37373e+08
0.00427795,0.0106928,35.3682,1250.91,1.70011e-05,351.592,1829.88,1.81613,-7.49013e-09,2.11533e+06,-1.70475e-05,463.566,734.131,6.37373e+08
0.00428152,0.0106971,35.3496,1249.6,1.69744e-05,351.592,1830.45,1.81673,-7.48569e-09,2.11709e+06,-1.70374e-05,463.261,734.131,6.37373e+08
0.00428509,0.0107013,35.3311,1248.29,1.69476e-05,351.592,1831.02,1.81733,-7.48126e-09,2.11886e+06,-1.70274e-05,462.957,734.131,6.37373e+08
0.00428866,0.0107056,35.3125,1246.97,1.69209e-05,351.592,1831.59,1.81793,-7.47685e-09,2.12064e+06,-1.70173e-05,462.655,734.131,6.37373e+08
0.00429223,0.0107099,35.2939,1245.66,1.68942e-05,351.592,1832.17,1.81853,-7.47246e-09,2.12242e+06,-1.70073e-05,462.353,734.131,6.37373e+08
0.0042958,0.0107141,35.2753,1244.35,1.68675e-05,351.592,1832.74,1.81913,-7.46808e-09,2.12422e+06,-1.69974e-05,462.053,734.131,6.37373e+08
0.00429938,0.0107184,35.2567,1243.04,1.68409e-05,351.592,1833.32,1.81974,-7.46372e-09,2.12602e+06,-1.69874e-05,461.753,734.131,6.37373e+08
0.00430295,0.0107227,35.2381,1241.73,1.68142e-05,351.592,1833.9,1.82034,-7.45937e-09,2.12784e+06,-1.69775e-05,461.455,734.131,6.37373e+08
0.00430652,0.010727,35.2195,1240.41,1.67876e-05,351.592,1834.48,1.82095,-7.45504e-09,2.12966e+06,-1.69677e-05,461.158,734.131,6.37373e+08
0.00431009,0.0107314,35.2009,1239.1,1.6761e-05,351.592,1835.06,1.82156,-7.45072e-09,2.13149e+06,-1.69578e-05,460.862,734.131,6.37373e+08
0.00431366,0.0107357,35.1822,1237.79,1.67344e-05,351.592,1835.58,1.82212,-7.44627e-09,2.13312e+06,-1.69477e-05,460.526,734.131,6.37373e+08
0.00431723,0.01074,35.1636,1236.48,1.67078e-05,351.592,1836.06,1.82264,-7.44171e-09,2.1346e+06,-1.69373e-05,460.156,734.131,6.37373e+08
0.0043208,0.0107444,35.145,1235.17,1.66812e-05,351.592,1836.53,1.82315,-7.43717e-09,2.13608e+06,-1.6927e-05,459.788,734.131,6.37373e+08
0.00432437,0.0107487,35.1263,1233.86,1.66546e-05,351.592,1837.01,1.82367,-7.43264e-09,2.13757e+06,-1.69167e-05,459.42,734.131,6.37373e+08
0.00432794,0.0107531,35.1076,1232.54,1.66281e-05,351.592,1837.49,1.82419,-7.42813e-09,2.13906e+06,-1.69064e-05,459.054,734.131,6.37373e+08
0.00433151,0.0107575,35.0889,1231.23,1.66016e-05,351.592,1837.97,1.82471,-7.42363e-09,2.14057e+06,-1.68962e-05,458.689,734.131,6.37373e+08
0.00433508,0.0107619,35.0703,1229.92,1.65751e-05,351.592,1838.45,1.82523,-7.41914e-09,2.14208e+06,-1.6886e-05,458.324,734.131,6.37373e+08
0.00433866,0.0107663,35.0516,1228.61,1.65486e-05,351.592,1838.94,1.82576,-7.41467e-09,2.1436e+06,-1.68758e-05,457.961,734.131,6.37373e+08
0.00434223,0.0107707,35.0329,1227.3,1.65221e-05,351.592,1839.42,1.82628,-7.41022e-09,2.14513e+06,-1.68657e-05,457.599,734.131,6.37373e+08
0.0043458,0.0107751,35.0141,1225.99,1.64956e-05,351.592,1839.9,1.82681,-7.40577e-09,2.14666e+06,-1.68555e-05,457.238,734.131,6.37373e+08
0.00434937,0.0107795,34.9954,1224.68,1.64692e-05,351.592,1840.39,1.82733,-7.40135e-09,2.1482e+06,-1.68455e-05,456.878,734.131,6.37373e+08
0.00435294,0.010784,34.9767,1223.37,1.64428e-05,351.592,1840.88,1.82786,-7.39693e-09,2.14976e+06,-1.68354e-05,456.519,734.131,6.37373e+08
0.00435651,0.0107884,34.958,1222.06,1.64163e-05,351.592,1841.36,1.82839,-7.39253e-09,2.15131e+06,-1.68254e-05,456.161,734.131,6.37373e+08
0.00436008,0.0107929,34.9392,1220.75,1.63899e-05,351.592,1841.85,1.82892,-7.38814e-09,2.15288e+06,-1.68154e-05,455.803,734.131,6.37373e+08
0.00436365,0.0107973,34.9205,1219.44,1.63636e-05,351.592,1842.34,1.82945,-7.38377e-09,2.15445e+06,-1.68055e-05,455.447,734.131,6.37373e+08
0.00436722,0.0108018,34.9017,1218.13,1.63372e-05,351.592,1842.8,1.82995,-7.37932e-09,2.15591e+06,-1.67953e-05,455.067,734.131,6.37373e+08
0.00437079,0.0108063,34.8829,1216.82,1.63108e-05,351.592,1843.2,1.8304,-7.37474e-09,2.15718e+06,-1.67849e-05,454.65,734.131,6.37373e+08
0.00437436,0.0108108,34.8641,1215.51,1.62845e-05,351.592,1843.6,1.83085,-7.37018e-09,2.15846e+06,-1.67745e-05,454.234,734.131,6.37373e+08
0.00437794,0.0108153,34.8453,1214.2,1.62582e-05,351.592,1844,1.83131,-7.36563e-09,2.15974e+06,-1.67642e-05,453.819,734.131,6.37373e+08
0.00438151,0.0108198,34.8265,1212.89,1.62319e-05,351.592,1844.41,1.83176,-7.3611e-09,2.16103e+06,-1.67539e-05,453.405,734.131,6.37373e+08
0.00438508,0.0108243,34.8077,1211.58,1.62056e-05,351.592,1844.81,1.83222,-7.35658e-09,2.16233e+06,-1.67436e-05,452.992,734.131,6.37373e+08
0.00438865,0.0108289,34.7889,1210.27,1.61793e-05,351.592,1845.22,1.83268,-7.35207e-09,2.16364e+06,-1.67333e-05,452.58,734.131,6.37373e+08
0.00439222,0.0108334,34.7701,1208.96,1.61531e-05,351.592,1845.62,1.83314,-7.34757e-09,2.16495e+06,-1.67231e-05,452.169,734.131,6.37373e+08
0.00439579,0.010838,34.7512,1207.65,1.61268e-05,351.592,1846.03,1.83359,-7.34309e-09,2.16627e+06,-1.67129e-05,451.759,734.131,6.37373e+08
0.00439936,0.0108425,34.7324,1206.34,1.61006e-05,351.592,1846.44,1.83405,-7.33861e-09,2.1676e+06,-1.67027e-05,451.35,734.131,6.37373e+08
0.00440293,0.0108471,34.7135,1205.03,1.60744e-05,351.592,1846.85,1.83451,-7.33416e-09,2.16893e+06,-1.66925e-05,450.942,734.131,6.37373e+08
0.0044065,0.0108517,34.6947,1203.72,1.60482e-05,351.592,1847.26,1.83498,-7.32971e-09,2.17028e+06,-1.66824e-05,450.536,734.131,6.37373e+08
0.00441007,0.0108563,34.6758,1202.41,1.60221e-05,351.592,1847.67,1.83544,-7.32527e-09,2.17162e+06,-1.66723e-05,450.13,734.131,6.37373e+08
0.00441364,0.0108608,34.6569,1201.1,1.59959e-05,351.592,1848.08,1.8359,-7.32085e-09,2.17298e+06,-1.66623e-05,449.725,734.131,6.37373e+08
0.00441722,0.0108655,34.638,1199.79,1.59698e-05,351.592,1848.49,1.83637,-7.31644e-09,2.17434e+06,-1.66522e-05,449.321,734.131,6.37373e+08
0.00442079,0.0108701,34.6191,1198.49,1.59436e-05,351.592,1848.85,1.83678,-7.3119e-09,2.17551e+06,-1.66419e-05,448.879,734.131,6.37373e+08
0.00442436,0.0108747,34.6002,1197.18,1.59175e-05,351.592,1849.19,1.83718,-7.30732e-09,2.17661e+06,-1.66315e-05,448.423,734.131,6.37373e+08
0.00442793,0.0108793,34.5813,1195.87,1.58914e-05,351.592,1849.52,1.83758,-7.30275e-09,2.17772e+06,-1.66211e-05,447.969,734.131,6.37373e+08
0.0044315,0.010884,34.5624,1194.56,1.58653e-05,351.592,1849.86,1.83798,-7.29819e-09,2.17883e+06,-1.66107e-05,447.516,734.131,6.37373e+08
0.00443507,0.0108886,34.5435,1193.25,1.58393e-05,351.592,1850.2,1.83837,-7.29365e-09,2.17996e+06,-1.66003e-05,447.064,734.131,6.37373e+08
0.00443864,0.0108933,34.5245,1191.94,1.58132e-05,351.592,1850.54,1.83877,-7.28912e-09,2.18108e+06,-1.659e-05,446.612,734.131,6.37373e+08
0.00444221,0.010898,34.5056,1190.63,1.57872e-05,351.592,1850.88,1.83918,-7.28459e-09,2.18222e+06,-1.65797e-05,446.162,734.131,6.37373e+08
0.00444578,0.0109026,34.4866,1189.33,1.57612e-05,351.592,1851.22,1.83958,-7.28008e-09,2.18336e+06,-1.65695e-05,445.713,734.131,6.37373e+08
0.00444935,0.0109073,34.4676,1188.02,1.57352e-05,351.592,1851.56,1.83998,-7.27558e-09,2.18451e+06,-1.65592e-05,445.265,734.131,6.37373e+08
0.00445292,0.010912,34.4486,1186.71,1.57092e-05,351.592,1851.9,1.84038,-7.27109e-09,2.18566e+06,-1.6549e-05,444.818,734.131,6.37373e+08
0.0044565,0.0109167,34.4297,1185.4,1.56833e-05,351.592,1852.24,1.84079,-7.26662e-09,2.18682e+06,-1.65388e-05,444.371,734.131,6.37373e+08
0.00446007,0.0109214,34.4107,1184.09,1.56573e-05,351.592,1852.59,1.84119,-7.26215e-09,2.18799e+06,-1.65286e-05,443.926,734.131,6.37373e+08
0.00446364,0.0109262,34.3917,1182.79,1.56314e-05,351.592,1852.93,1.8416,-7.25769e-09,2.18916e+06,-1.65185e-05,443.482,734.131,6.37373e+08
0.00446721,0.0109309,34.3726,1181.48,1.56055e-05,351.592,1853.27,1.842,-7.25324e-09,2.19034e+06,-1.65084e-05,443.038,734.131,6.37373e+08
0.00447078,0.0109356,34.3536,1180.17,1.55796e-05,351.592,1853.59,1.84238,-7.24873e-09,2.19141e+06,-1.64981e-05,442.574,734.131,6.37373e+08
0.00447435,0.0109404,34.3346,1178.86,1.55537e-05,351.592,1853.87,1.84273,-7.24414e-09,2.19237e+06,-1.64877e-05,442.087,734.131,6.37373e+08
0.00447792,0.0109451,34.3155,1177.56,1.55278e-05,351.592,1854.14,1.84308,-7.23956e-09,2.19333e+06,-1.64772e-05,441.601,734.131,6.37373e+08
0.00448149,0.0109499,34.2965,1176.25,1.5502e-05,351.592,1854.42,1.84343,-7.23499e-09,2.19429e+06,-1.64668e-05,441.116,734.131,6.37373e+08
0.00448506,0.0109547,34.2774,1174.94,1.54761e-05,351.592,1854.7,1.84378,-7.23043e-09,2.19526e+06,-1.64565e-05,440.632,734.131,6.37373e+08
0.00448863,0.0109595,34.2583,1173.63,1.54503e-05,351.592,1854.99,1.84413,-7.22588e-09,2.19624e+06,-1.64461e-05,440.148,734.131,6.37373e+08
0.0044922,0.0109643,34.2393,1172.33,1.54245e-05,351.592,1855.27,1.84448,-7.22134e-09,2.19722e+06,-1.64358e-05,439.666,734.131,6.37373e+08
0.00449578,0.0109691,34.2202,1171.02,1.53987e-05,351.592,1855.55,1.84483,-7.21681e-09,2.19821e+06,-1.64255e-05,439.185,734.131,6.37373e+08
0.00449935,0.0109739,34.2011,1169.71,1.53729e-05,351.592,1855.83,1.84518,-7.21229e-09,2.19921e+06,-1.64152e-05,438.705,734.131,6.37373e+08
0.00450292,0.0109787,34.182,1168.41,1.53472e-05,351.592,1856.11,1.84553,-7.20778e-09,2.20021e+06,-1.64049e-05,438.226,734.131,6.37373e+08
0.00450649,0.0109835,34.1628,1167.1,1.53214e-05,351.592,1856.4,1.84589,-7.20328e-09,2.20122e+06,-1.63947e-05,437.748,734.131,6.37373e+08
0.00451006,0.0109884,34.1437,1165.79,1.52957e-05,351.592,1856.68,1.84624,-7.19879e-09,2.20223e+06,-1.63844e-05,437.271,734.131,6.37373e+08
0.00451363,0.0109932,34.1246,1164.49,1.527e-05,351.592,1856.96,1.8466,-7.19431e-09,2.20325e+06,-1.63742e-05,436.794,734.131,6.37373e+08
0.0045172,0.0109981,34.1054,1163.18,1.52443e-05,351.592,1857.25,1.84695,-7.18983e-09,2.20428e+06,-1.63641e-05,436.319,734.131,6.37373e+08
0.00452077,0.0110029,34.0863,1161.87,1.52187e-05,351.592,1857.5,1.84728,-7.18528e-09,2.20519e+06,-1.63537e-05,435.821,734.131,6.37373e+08
0.00452434,0.0110078,34.0671,1160.57,1.5193e-05,351.592,1857.73,1.84758,-7.18069e-09,2.20601e+06,-1.63432e-05,435.308,734.131,6.37373e+08
0.00452791,0.0110127,34.0479,1159.26,1.51674e-05,351.592,1857.95,1.84788,-7.1761e-09,2.20685e+06,-1.63328e-05,434.796,734.131,6.37373e+08
0.00453148,0.0110176,34.0287,1157.95,1.51417e-05,351.592,1858.18,1.84819,-7.17152e-09,2.20768e+06,-1.63224e-05,434.285,734.131,6.37373e+08
0.00453506,0.0110224,34.0095,1156.65,1.51161e-05,351.592,1858.41,1.8485,-7.16695e-09,2.20853e+06,-1.6312e-05,433.776,734.131,6.37373e+08
0.00453863,0.0110274,33.9903,1155.34,1.50905e-05,351.592,1858.64,1.8488,-7.16239e-09,2.20938e+06,-1.63016e-05,433.267,734.131,6.37373e+08
0.0045422,0.0110323,33.9711,1154.04,1.50649e-05,351.592,1858.87,1.84911,-7.15784e-09,2.21023e+06,-1.62912e-05,432.759,734.131,6.37373e+08
0.00454577,0.0110372,33.9519,1152.73,1.50394e-05,351.592,1859.1,1.84942,-7.1533e-09,2.21109e+06,-1.62809e-05,432.252,734.131,6.37373e+08
0.00454934,0.0110421,33.9327,1151.43,1.50138e-05,351.592,1859.33,1.84972,-7.14876e-09,2.21196e+06,-1.62706e-05,431.746,734.131,6.37373e+08
0.00455291,0.011047,33.9134,1150.12,1.49883e-05,351.592,1859.56,1.85003,-7.14424e-09,2.21283e+06,-1.62603e-05,431.241,734.131,6.37373e+08
0.00455648,0.011052,33.8942,1148.82,1.49628e-05,351.592,1859.79,1.85034,-7.13972e-09,2.21371e+06,-1.625e-05,430.737,734.131,6.37373e+08
0.00456005,0.0110569,33.8749,1147.51,1.49373e-05,351.592,1860.02,1.85065,-7.1352e-09,2.2146e+06,-1.62397e-05,430.234,734.131,6.37373e+08
0.00456362,0.0110619,33.8556,1146.2,1.49118e-05,351.592,1860.25,1.85096,-7.1307e-09,2.21549e+06,-1.62295e-05,429.731,734.131,6.37373e+08
0.00456719,0.0110669,33.8364,1144.9,1.48864e-05,351.592,1860.48,1.85127,-7.1262e-09,2.21638e+06,-1.62192e-05,429.229,734.131,6.37373e+08
0.00457076,0.0110719,33.8171,1143.59,1.48609e-05,351.592,1860.66,1.85153,-7.12159e-09,2.21709e+06,-1.62087e-05,428.694,734.131,6.37373e+08
0.00457434,0.0110768,33.7978,1142.29,1.48355e-05,351.592,1860.84,1.8518,-7.11699e-09,2.21781e+06,-1.61983e-05,428.16,734.131,6.37373e+08
0.00457791,0.0110818,33.7785,1140.98,1.48101e-05,351.592,1861.02,1.85206,-7.1124e-09,2.21853e+06,-1.61878e-05,427.628,734.131,6.37373e+08
0.00458148,0.0110868,33.7591,1139.68,1.47847e-05,351.592,1861.2,1.85233,-7.10781e-09,2.21926e+06,-1.61774e-05,427.096,734.131,6.37373e+08
0.00458505,0.0110918,33.7398,1138.37,1.47593e-05,351.592,1861.39,1.85259,-7.10324e-09,2.22e+06,-1.6167e-05,426.565,734.131,6.37373e+08
0.00458862,0.0110969,33.7205,1137.07,1.47339e-05,351.592,1861.57,1.85286,-7.09867e-09,2.22074e+06,-1.61566e-05,426.035,734.131,6.37373e+08
0.00459219,0.0111019,33.7011,1135.77,1.47086e-05,351.592,1861.75,1.85313,-7.0941e-09,2.22148e+06,-1.61462e-05,425.507,734.131,6.37373e+08
0.00459576,0.0111069,33.6818,1134.46,1.46833e-05,351.592,1861.93,1.85339,-7.08955e-09,2.22224e+06,-1.61358e-05,424.979,734.131,6.37373e+08
0.00459933,0.011112,33.6624,1133.16,1.46579e-05,351.592,1862.12,1.85366,-7.085e-09,2.223e+06,-1.61255e-05,424.452,734.131,6.37373e+08
0.0046029,0.011117,33.643,1131.85,1.46326e-05,351.592,1862.3,1.85393,-7.08046e-09,2.22376e+06,-1.61151e-05,423.926,734.131,6.37373e+08
