# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00627423,0.013948,23.1309,535.038,4.75565e-06,351.592,1736.22,1.76932,-4.63244e-09,2.53958e+06,-1.05434e-05,173.51,734.131,6.37358e+08
0.0062778,0.0139544,23.104,533.797,4.73911e-06,351.592,1735.89,1.76904,-4.62659e-09,2.54529e+06,-1.05301e-05,173.284,734.131,6.37358e+08
0.00628137,0.0139608,23.0772,532.555,4.72259e-06,351.592,1735.55,1.76877,-4.62072e-09,2.55101e+06,-1.05168e-05,173.057,734.131,6.37358e+08
0.00628494,0.0139672,23.0503,531.314,4.70609e-06,351.592,1735.21,1.76849,-4.61485e-09,2.55673e+06,-1.05034e-05,172.829,734.131,6.37358e+08
0.00628851,0.0139735,23.0233,530.073,4.68961e-06,351.592,1734.87,1.76821,-4.60898e-09,2.56246e+06,-1.049e-05,172.599,734.131,6.37358e+08
0.00629208,0.0139799,22.9963,528.832,4.67315e-06,351.592,1734.53,1.76793,-4.60311e-09,2.5682e+06,-1.04767e-05,172.368,734.131,6.37358e+08
0.00629566,0.0139863,22.9694,527.591,4.65671e-06,351.592,1734.2,1.76765,-4.59722e-09,2.57394e+06,-1.04633e-05,172.136,734.131,6.37358e+08
0.00629923,0.0139926,22.9423,526.351,4.64029e-06,351.592,1733.86,1.76738,-4.59134e-09,2.57969e+06,-1.04499e-05,171.903,734.131,6.37358e+08
0.0063028,0.013999,22.9153,525.11,4.6239e-06,351.592,1733.52,1.7671,-4.58545e-09,2.58545e+06,-1.04365e-05,171.669,734.131,6.37358e+08
0.00630637,0.0140054,22.8882,523.87,4.60752e-06,351.592,1733.19,1.76682,-4.57956e-09,2.5912e+06,-1.04231e-05,171.433,734.131,6.37358e+08
0.00630994,0.0140117,22.8611,522.629,4.59117e-06,351.592,1732.85,1.76655,-4.57367e-09,2.59695e+06,-1.04097e-05,171.196,734.131,6.37358e+08
0.00631351,0.0140181,22.8339,521.389,4.57484e-06,351.592,1732.52,1.76628,-4.56777e-09,2.60272e+06,-1.03962e-05,170.958,734.131,6.37358e+08
0.00631708,0.0140245,22.8068,520.149,4.55853e-06,351.592,1732.19,1.766,-4.56186e-09,2.60849e+06,-1.03828e-05,170.719,734.131,6.37358e+08
0.00632065,0.0140308,22.7796,518.909,4.54224e-06,351.592,1731.85,1.76573,-4.55596e-09,2.61428e+06,-1.03694e-05,170.479,734.131,6.37358e+08
0.00632422,0.0140372,22.7523,517.669,4.52597e-06,351.592,1731.52,1.76545,-4.55005e-09,2.62007e+06,-1.03559e-05,170.238,734.131,6.37358e+08
0.00632779,0.0140436,22.7251,516.43,4.50972e-06,351.592,1731.19,1.76518,-4.54413e-09,2.62587e+06,-1.03424e-05,169.996,734.131,6.37358e+08
0.00633137,0.0140499,22.6978,515.19,4.49349e-06,351.592,1730.86,1.76491,-4.53821e-09,2.63168e+06,-1.0329e-05,169.753,734.131,6.37358e+08
0.00633494,0.0140563,22.6705,513.951,4.47728e-06,351.592,1730.52,1.76463,-4.53228e-09,2.63751e+06,-1.03155e-05,169.509,734.131,6.37358e+08
0.00633851,0.0140627,22.6431,512.711,4.4611e-06,351.592,1730.19,1.76436,-4.52635e-09,2.64334e+06,-1.0302e-05,169.264,734.131,6.37358e+08
0.00634208,0.014069,22.6157,511.472,4.44494e-06,351.592,1729.86,1.76409,-4.52041e-09,2.64918e+06,-1.02885e-05,169.018,734.131,6.37358e+08
0.00634565,0.0140754,22.5883,510.233,4.42879e-06,351.592,1729.53,1.76382,-4.51448e-09,2.65503e+06,-1.0275e-05,168.771,734.131,6.37358e+08
0.00634922,0.0140817,22.5609,508.994,4.41267e-06,351.592,1729.21,1.76355,-4.50854e-09,2.66088e+06,-1.02614e-05,168.523,734.131,6.37358e+08
0.00635279,0.0140881,22.5334,507.755,4.39657e-06,351.592,1728.88,1.76328,-4.5026e-09,2.66675e+06,-1.02479e-05,168.274,734.131,6.37358e+08
0.00635636,0.0140945,22.5059,506.517,4.38049e-06,351.592,1728.55,1.76301,-4.49665e-09,2.67263e+06,-1.02344e-05,168.025,734.131,6.37358e+08
0.00635993,0.0141008,22.4784,505.278,4.36444e-06,351.592,1728.23,1.76274,-4.49069e-09,2.67852e+06,-1.02208e-05,167.774,734.131,6.37358e+08
0.0063635,0.0141072,22.4508,504.04,4.3484e-06,351.592,1727.9,1.76247,-4.48474e-09,2.68443e+06,-1.02073e-05,167.523,734.131,6.37358e+08
0.00636708,0.0141135,22.4232,502.801,4.33239e-06,351.592,1727.57,1.7622,-4.47877e-09,2.69035e+06,-1.01937e-05,167.271,734.131,6.37358e+08
0.00637065,0.0141199,22.3956,501.563,4.31639e-06,351.592,1727.24,1.76193,-4.4728e-09,2.69629e+06,-1.01801e-05,167.018,734.131,6.37358e+08
0.00637422,0.0141262,22.3679,500.325,4.30042e-06,351.592,1726.92,1.76166,-4.46683e-09,2.70224e+06,-1.01665e-05,166.764,734.131,6.37358e+08
0.00637779,0.0141326,22.3403,499.087,4.28447e-06,351.592,1726.59,1.76139,-4.46085e-09,2.70821e+06,-1.01529e-05,166.51,734.131,6.37358e+08
0.00638136,0.014139,22.3125,497.849,4.26854e-06,351.592,1726.27,1.76113,-4.45487e-09,2.71417e+06,-1.01393e-05,166.254,734.131,6.37358e+08
0.00638493,0.0141453,22.2848,496.612,4.25263e-06,351.592,1725.95,1.76086,-4.44889e-09,2.72015e+06,-1.01257e-05,165.998,734.131,6.37358e+08
0.0063885,0.0141517,22.257,495.374,4.23674e-06,351.592,1725.63,1.7606,-4.4429e-09,2.72615e+06,-1.0112e-05,165.741,734.131,6.37358e+08
0.00639207,0.014158,22.2292,494.137,4.22088e-06,351.592,1725.31,1.76034,-4.43691e-09,2.73217e+06,-1.00984e-05,165.483,734.131,6.37358e+08
0.00639564,0.0141644,22.2013,492.899,4.20503e-06,351.592,1724.98,1.76007,-4.43091e-09,2.7382e+06,-1.00847e-05,165.225,734.131,6.37358e+08
0.00639921,0.0141707,22.1735,491.662,4.18921e-06,351.592,1724.66,1.75981,-4.4249e-09,2.74425e+06,-1.00711e-05,164.966,734.131,6.37358e+08
0.00640279,0.0141771,22.1455,490.425,4.17341e-06,351.592,1724.34,1.75954,-4.41889e-09,2.75031e+06,-1.00574e-05,164.706,734.131,6.37358e+08
0.00640636,0.0141834,22.1176,489.188,4.15763e-06,351.592,1724.02,1.75928,-4.41288e-09,2.7564e+06,-1.00437e-05,164.446,734.131,6.37358e+08
0.00640993,0.0141898,22.0896,487.951,4.14187e-06,351.592,1723.7,1.75901,-4.40686e-09,2.7625e+06,-1.003e-05,164.185,734.131,6.37358e+08
0.0064135,0.0141961,22.0616,486.714,4.12614e-06,351.592,1723.38,1.75875,-4.40084e-09,2.76862e+06,-1.00163e-05,163.923,734.131,6.37358e+08
0.00641707,0.0142025,22.0336,485.478,4.11042e-06,351.592,1723.06,1.75848,-4.39481e-09,2.77475e+06,-1.00026e-05,163.66,734.131,6.37358e+08
0.00642064,0.0142088,22.0055,484.241,4.09473e-06,351.592,1722.74,1.75822,-4.38878e-09,2.78089e+06,-9.98886e-06,163.397,734.131,6.37358e+08
0.00642421,0.0142152,21.9774,483.005,4.07905e-06,351.592,1722.43,1.75796,-4.38275e-09,2.78706e+06,-9.97513e-06,163.133,734.131,6.37358e+08
0.00642778,0.0142215,21.9492,481.769,4.0634e-06,351.592,1722.11,1.7577,-4.37671e-09,2.79324e+06,-9.96138e-06,162.868,734.131,6.37358e+08
0.00643135,0.0142278,21.921,480.532,4.04777e-06,351.592,1721.8,1.75744,-4.37066e-09,2.79944e+06,-9.94763e-06,162.603,734.131,6.37358e+08
0.00643492,0.0142342,21.8928,479.296,4.03217e-06,351.592,1721.48,1.75718,-4.36461e-09,2.80566e+06,-9.93385e-06,162.337,734.131,6.37358e+08
0.0064385,0.0142405,21.8646,478.061,4.01658e-06,351.592,1721.17,1.75692,-4.35855e-09,2.81191e+06,-9.92007e-06,162.071,734.131,6.37358e+08
0.00644207,0.0142469,21.8363,476.825,4.00102e-06,351.592,1720.85,1.75666,-4.35249e-09,2.81817e+06,-9.90627e-06,161.804,734.131,6.37358e+08
0.00644564,0.0142532,21.808,475.589,3.98547e-06,351.592,1720.54,1.7564,-4.34643e-09,2.82446e+06,-9.89246e-06,161.536,734.131,6.37358e+08
0.00644921,0.0142596,21.7797,474.354,3.96995e-06,351.592,1720.22,1.75614,-4.34035e-09,2.83076e+06,-9.87864e-06,161.268,734.131,6.37358e+08
0.00645278,0.0142659,21.7513,473.118,3.95445e-06,351.592,1719.91,1.75589,-4.33427e-09,2.83709e+06,-9.86481e-06,161,734.131,6.37358e+08
0.00645635,0.0142722,21.7229,471.883,3.93898e-06,351.592,1719.6,1.75563,-4.3282e-09,2.84343e+06,-9.85097e-06,160.73,734.131,6.37358e+08
0.00645992,0.0142786,21.6944,470.648,3.92352e-06,351.592,1719.29,1.75537,-4.32211e-09,2.84979e+06,-9.83713e-06,160.46,734.131,6.37358e+08
0.00646349,0.0142849,21.6659,469.412,3.90808e-06,351.592,1718.98,1.75512,-4.31603e-09,2.85617e+06,-9.82327e-06,160.19,734.131,6.37358e+08
0.00646706,0.0142913,21.6374,468.178,3.89267e-06,351.592,1718.67,1.75486,-4.30993e-09,2.86258e+06,-9.8094e-06,159.919,734.131,6.37358e+08
0.00647063,0.0142976,21.6089,466.943,3.87728e-06,351.592,1718.36,1.75461,-4.30383e-09,2.86901e+06,-9.79552e-06,159.647,734.131,6.37358e+08
0.00647421,0.0143039,21.5803,465.708,3.86191e-06,351.592,1718.05,1.75435,-4.29773e-09,2.87546e+06,-9.78162e-06,159.375,734.131,6.37358e+08
0.00647778,0.0143103,21.5516,464.473,3.84657e-06,351.592,1717.74,1.7541,-4.29161e-09,2.88194e+06,-9.76771e-06,159.103,734.131,6.37358e+08
0.00648135,0.0143166,21.523,463.239,3.83124e-06,351.592,1717.43,1.75384,-4.2855e-09,2.88845e+06,-9.75379e-06,158.83,734.131,6.37358e+08
0.00648492,0.0143229,21.4943,462.004,3.81594e-06,351.592,1717.12,1.75359,-4.27937e-09,2.89498e+06,-9.73985e-06,158.557,734.131,6.37358e+08
0.00648849,0.0143293,21.4656,460.77,3.80066e-06,351.592,1716.81,1.75333,-4.27324e-09,2.90153e+06,-9.7259e-06,158.283,734.131,6.37358e+08
0.00649206,0.0143356,21.4368,459.536,3.7854e-06,351.592,1716.51,1.75308,-4.26711e-09,2.90811e+06,-9.71194e-06,158.008,734.131,6.37358e+08
0.00649563,0.0143419,21.408,458.302,3.77016e-06,351.592,1716.2,1.75283,-4.26098e-09,2.9147e+06,-9.69798e-06,157.733,734.131,6.37358e+08
0.0064992,0.0143483,21.3792,457.068,3.75494e-06,351.592,1715.9,1.75258,-4.25484e-09,2.92131e+06,-9.68401e-06,157.458,734.131,6.37358e+08
0.00650277,0.0143546,21.3503,455.834,3.73975e-06,351.592,1715.6,1.75233,-4.24869e-09,2.92796e+06,-9.67002e-06,157.182,734.131,6.37358e+08
0.00650634,0.0143609,21.3214,454.601,3.72458e-06,351.592,1715.3,1.75208,-4.24254e-09,2.93463e+06,-9.65601e-06,156.905,734.131,6.37358e+08
0.00650992,0.0143672,21.2924,453.367,3.70943e-06,351.592,1714.99,1.75183,-4.23638e-09,2.94133e+06,-9.642e-06,156.628,734.131,6.37358e+08
0.00651349,0.0143736,21.2634,452.134,3.6943e-06,351.592,1714.69,1.75158,-4.23021e-09,2.94805e+06,-9.62797e-06,156.351,734.131,6.37358e+08
0.00651706,0.0143799,21.2344,450.9,3.67919e-06,351.592,1714.39,1.75133,-4.22404e-09,2.95481e+06,-9.61392e-06,156.073,734.131,6.37358e+08
0.00652063,0.0143862,21.2054,449.667,3.66411e-06,351.592,1714.08,1.75108,-4.21787e-09,2.96159e+06,-9.59986e-06,155.795,734.131,6.37358e+08
0.0065242,0.0143925,21.1763,448.434,3.64905e-06,351.592,1713.78,1.75083,-4.21168e-09,2.9684e+06,-9.58579e-06,155.517,734.131,6.37358e+08
0.00652777,0.0143989,21.1471,447.201,3.63401e-06,351.592,1713.48,1.75058,-4.20549e-09,2.97525e+06,-9.5717e-06,155.238,734.131,6.37358e+08
0.00653134,0.0144052,21.118,445.968,3.61899e-06,351.592,1713.18,1.75034,-4.1993e-09,2.98211e+06,-9.55761e-06,154.959,734.131,6.37358e+08
0.00653491,0.0144115,21.0887,444.735,3.60399e-06,351.592,1712.88,1.75009,-4.19311e-09,2.98899e+06,-9.54351e-06,154.679,734.131,6.37358e+08
0.00653848,0.0144178,21.0595,443.502,3.58902e-06,351.592,1712.59,1.74985,-4.18691e-09,2.99591e+06,-9.5294e-06,154.398,734.131,6.37358e+08
0.00654205,0.0144242,21.0302,442.27,3.57407e-06,351.592,1712.29,1.7496,-4.1807e-09,3.00285e+06,-9.51527e-06,154.118,734.131,6.37358e+08
0.00654563,0.0144305,21.0009,441.037,3.55914e-06,351.592,1711.99,1.74936,-4.17448e-09,3.00983e+06,-9.50113e-06,153.836,734.131,6.37358e+08
0.0065492,0.0144368,20.9715,439.805,3.54423e-06,351.592,1711.7,1.74911,-4.16826e-09,3.01684e+06,-9.48697e-06,153.555,734.131,6.37358e+08
0.00655277,0.0144431,20.9421,438.573,3.52935e-06,351.592,1711.4,1.74887,-4.16204e-09,3.02388e+06,-9.4728e-06,153.273,734.131,6.37358e+08
0.00655634,0.0144494,20.9127,437.341,3.51448e-06,351.592,1711.1,1.74862,-4.1558e-09,3.03096e+06,-9.45861e-06,152.991,734.131,6.37358e+08
0.00655991,0.0144557,20.8832,436.109,3.49964e-06,351.592,1710.81,1.74838,-4.14956e-09,3.03807e+06,-9.44441e-06,152.709,734.131,6.37358e+08
0.00656348,0.0144621,20.8537,434.877,3.48483e-06,351.592,1710.51,1.74813,-4.14332e-09,3.04521e+06,-9.43019e-06,152.426,734.131,6.37358e+08
0.00656705,0.0144684,20.8241,433.645,3.47003e-06,351.592,1710.22,1.74789,-4.13706e-09,3.05238e+06,-9.41596e-06,152.143,734.131,6.37358e+08
0.00657062,0.0144747,20.7946,432.413,3.45526e-06,351.592,1709.93,1.74765,-4.13081e-09,3.05957e+06,-9.40173e-06,151.859,734.131,6.37358e+08
0.00657419,0.014481,20.7649,431.182,3.44051e-06,351.592,1709.63,1.74741,-4.12455e-09,3.06679e+06,-9.38748e-06,151.575,734.131,6.37358e+08
0.00657776,0.0144873,20.7352,429.95,3.42578e-06,351.592,1709.34,1.74717,-4.11829e-09,3.07405e+06,-9.37322e-06,151.29,734.131,6.37358e+08
0.00658134,0.0144936,20.7055,428.719,3.41107e-06,351.592,1709.05,1.74693,-4.11201e-09,3.08135e+06,-9.35894e-06,151.006,734.131,6.37358e+08
0.00658491,0.0144999,20.6758,427.488,3.39639e-06,351.592,1708.76,1.74669,-4.10573e-09,3.08868e+06,-9.34465e-06,150.72,734.131,6.37358e+08
0.00658848,0.0145062,20.646,426.257,3.38172e-06,351.592,1708.47,1.74645,-4.09945e-09,3.09605e+06,-9.33034e-06,150.435,734.131,6.37358e+08
0.00659205,0.0145125,20.6162,425.026,3.36709e-06,351.592,1708.18,1.74621,-4.09315e-09,3.10345e+06,-9.31602e-06,150.149,734.131,6.37358e+08
0.00659562,0.0145189,20.5863,423.795,3.35247e-06,351.592,1707.89,1.74597,-4.08685e-09,3.11089e+06,-9.30167e-06,149.864,734.131,6.37358e+08
0.00659919,0.0145252,20.5564,422.564,3.33787e-06,351.592,1707.6,1.74573,-4.08054e-09,3.11837e+06,-9.28732e-06,149.577,734.131,6.37358e+08
0.00660276,0.0145315,20.5264,421.333,3.3233e-06,351.592,1707.31,1.74549,-4.07423e-09,3.12588e+06,-9.27295e-06,149.291,734.131,6.37358e+08
0.00660633,0.0145378,20.4964,420.103,3.30875e-06,351.592,1707.03,1.74526,-4.06791e-09,3.13342e+06,-9.25857e-06,149.004,734.131,6.37358e+08
0.0066099,0.0145441,20.4664,418.872,3.29423e-06,351.592,1706.74,1.74502,-4.06159e-09,3.14099e+06,-9.24418e-06,148.716,734.131,6.37358e+08
0.00661347,0.0145504,20.4363,417.642,3.27972e-06,351.592,1706.46,1.74479,-4.05526e-09,3.14861e+06,-9.22978e-06,148.428,734.131,6.37358e+08
0.00661705,0.0145567,20.4062,416.412,3.26524e-06,351.592,1706.18,1.74455,-4.04893e-09,3.15626e+06,-9.21536e-06,148.14,734.131,6.37358e+08
0.00662062,0.014563,20.376,415.181,3.25078e-06,351.592,1705.89,1.74432,-4.04259e-09,3.16395e+06,-9.20092e-06,147.852,734.131,6.37358e+08
0.00662419,0.0145693,20.3458,413.951,3.23635e-06,351.592,1705.61,1.74409,-4.03624e-09,3.17168e+06,-9.18647e-06,147.563,734.131,6.37358e+08
0.00662776,0.0145756,20.3155,412.721,3.22193e-06,351.592,1705.32,1.74385,-4.02988e-09,3.17945e+06,-9.172e-06,147.275,734.131,6.37358e+08
0.00663133,0.0145819,20.2853,411.492,3.20754e-06,351.592,1705.04,1.74362,-4.02351e-09,3.18727e+06,-9.15752e-06,146.985,734.131,6.37358e+08
0.0066349,0.0145882,20.2549,410.262,3.19318e-06,351.592,1704.76,1.74338,-4.01714e-09,3.19512e+06,-9.14301e-06,146.696,734.131,6.37358e+08
0.00663847,0.0145945,20.2245,409.032,3.17883e-06,351.592,1704.47,1.74315,-4.01076e-09,3.20302e+06,-9.12849e-06,146.407,734.131,6.37358e+08
0.00664204,0.0146008,20.1941,407.803,3.16451e-06,351.592,1704.19,1.74292,-4.00438e-09,3.21096e+06,-9.11396e-06,146.117,734.131,6.37358e+08
0.00664561,0.0146071,20.1637,406.573,3.15021e-06,351.592,1703.91,1.74269,-3.99799e-09,3.21892e+06,-9.09942e-06,145.826,734.131,6.37358e+08
0.00664918,0.0146134,20.1332,405.344,3.13593e-06,351.592,1703.64,1.74246,-3.9916e-09,3.22693e+06,-9.08487e-06,145.536,734.131,6.37358e+08
0.00665275,0.0146197,20.1026,404.115,3.12168e-06,351.592,1703.36,1.74223,-3.98519e-09,3.23498e+06,-9.0703e-06,145.245,734.131,6.37358e+08
0.00665633,0.0146259,20.072,402.886,3.10745e-06,351.592,1703.08,1.742,-3.97878e-09,3.24308e+06,-9.05571e-06,144.953,734.131,6.37358e+08
0.0066599,0.0146322,20.0414,401.657,3.09324e-06,351.592,1702.8,1.74177,-3.97237e-09,3.25122e+06,-9.04111e-06,144.662,734.131,6.37358e+08
0.00666347,0.0146385,20.0107,400.428,3.07905e-06,351.592,1702.53,1.74154,-3.96594e-09,3.25941e+06,-9.02649e-06,144.37,734.131,6.37358e+08
0.00666704,0.0146448,19.98,399.199,3.06489e-06,351.592,1702.25,1.74132,-3.95951e-09,3.26764e+06,-9.01185e-06,144.079,734.131,6.37358e+08
0.00667061,0.0146511,19.9492,397.97,3.05075e-06,351.592,1701.97,1.74109,-3.95307e-09,3.27592e+06,-8.99719e-06,143.787,734.131,6.37358e+08
0.00667418,0.0146574,19.9184,396.742,3.03664e-06,351.592,1701.7,1.74086,-3.94662e-09,3.28424e+06,-8.98251e-06,143.494,734.131,6.37358e+08
0.00667775,0.0146637,19.8875,395.513,3.02254e-06,351.592,1701.42,1.74063,-3.94017e-09,3.29262e+06,-8.96782e-06,143.202,734.131,6.37358e+08
0.00668132,0.01467,19.8566,394.285,3.00847e-06,351.592,1701.15,1.7404,-3.93371e-09,3.30103e+06,-8.95312e-06,142.909,734.131,6.37358e+08
0.00668489,0.0146762,19.8257,393.056,2.99442e-06,351.592,1700.87,1.74018,-3.92724e-09,3.30948e+06,-8.9384e-06,142.615,734.131,6.37358e+08
0.00668846,0.0146825,19.7947,391.828,2.9804e-06,351.592,1700.6,1.73996,-3.92077e-09,3.31798e+06,-8.92367e-06,142.322,734.131,6.37358e+08
0.00669204,0.0146888,19.7636,390.6,2.9664e-06,351.592,1700.33,1.73973,-3.91429e-09,3.32652e+06,-8.90892e-06,142.028,734.131,6.37358e+08
0.00669561,0.0146951,19.7325,389.372,2.95242e-06,351.592,1700.06,1.73951,-3.9078e-09,3.33512e+06,-8.89416e-06,141.734,734.131,6.37358e+08
0.00669918,0.0147014,19.7014,388.144,2.93847e-06,351.592,1699.79,1.73929,-3.90131e-09,3.34377e+06,-8.87937e-06,141.44,734.131,6.37358e+08
0.00670275,0.0147077,19.6702,386.917,2.92454e-06,351.592,1699.52,1.73906,-3.8948e-09,3.35247e+06,-8.86457e-06,141.146,734.131,6.37358e+08
0.00670632,0.0147139,19.639,385.689,2.91063e-06,351.592,1699.25,1.73884,-3.88829e-09,3.36123e+06,-8.84974e-06,140.851,734.131,6.37358e+08
0.00670989,0.0147202,19.6077,384.461,2.89674e-06,351.592,1698.98,1.73862,-3.88177e-09,3.37003e+06,-8.8349e-06,140.556,734.131,6.37358e+08
0.00671346,0.0147265,19.5764,383.234,2.88288e-06,351.592,1698.71,1.7384,-3.87524e-09,3.37889e+06,-8.82004e-06,140.261,734.131,6.37358e+08
0.00671703,0.0147328,19.545,382.007,2.86904e-06,351.592,1698.44,1.73817,-3.8687e-09,3.3878e+06,-8.80516e-06,139.966,734.131,6.37358e+08
0.0067206,0.014739,19.5136,380.779,2.85523e-06,351.592,1698.18,1.73795,-3.86216e-09,3.39675e+06,-8.79028e-06,139.671,734.131,6.37358e+08
0.00672417,0.0147453,19.4821,379.552,2.84143e-06,351.592,1697.91,1.73774,-3.85561e-09,3.40574e+06,-8.77538e-06,139.375,734.131,6.37358e+08
0.00672775,0.0147516,19.4506,378.325,2.82767e-06,351.592,1697.65,1.73752,-3.84906e-09,3.4148e+06,-8.76046e-06,139.079,734.131,6.37358e+08
0.00673132,0.0147579,19.419,377.098,2.81392e-06,351.592,1697.38,1.7373,-3.8425e-09,3.42391e+06,-8.74552e-06,138.782,734.131,6.37358e+08
0.00673489,0.0147641,19.3874,375.871,2.8002e-06,351.592,1697.12,1.73708,-3.83592e-09,3.43308e+06,-8.73056e-06,138.486,734.131,6.37358e+08
0.00673846,0.0147704,19.3557,374.644,2.7865e-06,351.592,1696.86,1.73687,-3.82934e-09,3.4423e+06,-8.71558e-06,138.189,734.131,6.37358e+08
0.00674203,0.0147767,19.324,373.418,2.77283e-06,351.592,1696.59,1.73665,-3.82275e-09,3.45158e+06,-8.70058e-06,137.892,734.131,6.37358e+08
0.0067456,0.0147829,19.2923,372.191,2.75918e-06,351.592,1696.33,1.73643,-3.81615e-09,3.46092e+06,-8.68557e-06,137.595,734.131,6.37358e+08
0.00674917,0.0147892,19.2604,370.965,2.74555e-06,351.592,1696.07,1.73621,-3.80955e-09,3.47032e+06,-8.67053e-06,137.298,734.131,6.37358e+08
0.00675274,0.0147955,19.2286,369.738,2.73194e-06,351.592,1695.8,1.736,-3.80293e-09,3.47978e+06,-8.65547e-06,137.001,734.131,6.37358e+08
0.00675631,0.0148018,19.1967,368.512,2.71836e-06,351.592,1695.54,1.73578,-3.79631e-09,3.48929e+06,-8.6404e-06,136.703,734.131,6.37358e+08
0.00675988,0.014808,19.1647,367.286,2.70481e-06,351.592,1695.28,1.73557,-3.78968e-09,3.49885e+06,-8.62531e-06,136.405,734.131,6.37358e+08
0.00676346,0.0148143,19.1327,366.06,2.69128e-06,351.592,1695.03,1.73536,-3.78305e-09,3.50847e+06,-8.61021e-06,136.107,734.131,6.37358e+08
0.00676703,0.0148205,19.1006,364.834,2.67777e-06,351.592,1694.77,1.73515,-3.7764e-09,3.51815e+06,-8.59509e-06,135.808,734.131,6.37358e+08
0.0067706,0.0148268,19.0685,363.608,2.66428e-06,351.592,1694.51,1.73493,-3.76975e-09,3.5279e+06,-8.57995e-06,135.51,734.131,6.37358e+08
0.00677417,0.0148331,19.0363,362.382,2.65082e-06,351.592,1694.26,1.73472,-3.76309e-09,3.53771e+06,-8.56478e-06,135.211,734.131,6.37358e+08
0.00677774,0.0148393,19.0041,361.156,2.63738e-06,351.592,1694,1.73451,-3.75641e-09,3.54758e+06,-8.5496e-06,134.912,734.131,6.37358e+08
0.00678131,0.0148456,18.9718,359.931,2.62397e-06,351.592,1693.74,1.7343,-3.74973e-09,3.55752e+06,-8.53439e-06,134.613,734.131,6.37358e+08
0.00678488,0.0148518,18.9395,358.705,2.61058e-06,351.592,1693.48,1.73409,-3.74304e-09,3.56753e+06,-8.51916e-06,134.314,734.131,6.37358e+08
0.00678845,0.0148581,18.9071,357.48,2.59721e-06,351.592,1693.23,1.73388,-3.73634e-09,3.5776e+06,-8.50391e-06,134.014,734.131,6.37358e+08
0.00679202,0.0148644,18.8747,356.254,2.58387e-06,351.592,1692.97,1.73366,-3.72963e-09,3.58774e+06,-8.48864e-06,133.715,734.131,6.37358e+08
0.00679559,0.0148706,18.8422,355.029,2.57055e-06,351.592,1692.72,1.73346,-3.72292e-09,3.59793e+06,-8.47336e-06,133.415,734.131,6.37358e+08
0.00679917,0.0148769,18.8097,353.804,2.55725e-06,351.592,1692.47,1.73325,-3.7162e-09,3.60818e+06,-8.45807e-06,133.114,734.131,6.37358e+08
0.00680274,0.0148831,18.7771,352.579,2.54398e-06,351.592,1692.22,1.73304,-3.70947e-09,3.6185e+06,-8.44275e-06,132.814,734.131,6.37358e+08
0.00680631,0.0148894,18.7444,351.354,2.53074e-06,351.592,1691.97,1.73284,-3.70273e-09,3.62889e+06,-8.42741e-06,132.513,734.131,6.37358e+08
0.00680988,0.0148956,18.7117,350.129,2.51752e-06,351.592,1691.72,1.73263,-3.69598e-09,3.63936e+06,-8.41205e-06,132.212,734.131,6.37358e+08
0.00681345,0.0149019,18.679,348.904,2.50432e-06,351.592,1691.47,1.73243,-3.68922e-09,3.64989e+06,-8.39666e-06,131.911,734.131,6.37358e+08
0.00681702,0.0149081,18.6462,347.679,2.49114e-06,351.592,1691.22,1.73222,-3.68245e-09,3.6605e+06,-8.38126e-06,131.61,734.131,6.37358e+08
0.00682059,0.0149144,18.6133,346.455,2.47799e-06,351.592,1690.97,1.73201,-3.67567e-09,3.67118e+06,-8.36583e-06,131.309,734.131,6.37358e+08
0.00682416,0.0149206,18.5804,345.23,2.46487e-06,351.592,1690.72,1.73181,-3.66888e-09,3.68194e+06,-8.35037e-06,131.008,734.131,6.37358e+08
0.00682773,0.0149269,18.5474,344.006,2.45177e-06,351.592,1690.47,1.7316,-3.66208e-09,3.69277e+06,-8.3349e-06,130.706,734.131,6.37358e+08
0.0068313,0.0149331,18.5144,342.782,2.43869e-06,351.592,1690.22,1.7314,-3.65527e-09,3.70368e+06,-8.3194e-06,130.404,734.131,6.37358e+08
0.00683488,0.0149394,18.4813,341.557,2.42564e-06,351.592,1689.98,1.7312,-3.64846e-09,3.71464e+06,-8.3039e-06,130.102,734.131,6.37358e+08
0.00683845,0.0149456,18.4481,340.333,2.41261e-06,351.592,1689.73,1.731,-3.64164e-09,3.72568e+06,-8.28837e-06,129.8,734.131,6.37358e+08
0.00684202,0.0149519,18.4149,339.109,2.3996e-06,351.592,1689.49,1.7308,-3.63481e-09,3.7368e+06,-8.27282e-06,129.497,734.131,6.37358e+08
0.00684559,0.0149581,18.3817,337.885,2.38662e-06,351.592,1689.25,1.7306,-3.62797e-09,3.74799e+06,-8.25725e-06,129.194,734.131,6.37358e+08
0.00684916,0.0149643,18.3483,336.661,2.37367e-06,351.592,1689,1.7304,-3.62111e-09,3.75927e+06,-8.24165e-06,128.892,734.131,6.37358e+08
0.00685273,0.0149706,18.315,335.438,2.36074e-06,351.592,1688.76,1.7302,-3.61425e-09,3.77063e+06,-8.22603e-06,128.589,734.131,6.37358e+08
