# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00543791,0.0125149,40.6805,1654.9,2.58702e-05,351.592,1971.98,2.06415,-8.81788e-09,1.65361e+06,-2.00166e-06,55.7398,734.131,7.15492e+07
0.00544108,0.0125204,40.6658,1653.71,2.58422e-05,351.592,1972.1,2.06426,-8.81444e-09,1.65389e+06,-2.00088e-06,55.6946,734.131,7.15492e+07
0.00544425,0.0125258,40.6512,1652.52,2.58142e-05,351.592,1972.22,2.06437,-8.811e-09,1.65417e+06,-2.0001e-06,55.6494,734.131,7.15492e+07
0.00544742,0.0125313,40.6365,1651.32,2.57863e-05,351.592,1972.34,2.06448,-8.80756e-09,1.65445e+06,-1.99932e-06,55.6043,734.131,7.15492e+07
0.0054506,0.0125367,40.6218,1650.13,2.57583e-05,351.592,1972.46,2.06458,-8.80411e-09,1.65472e+06,-1.99853e-06,55.5589,734.131,7.15492e+07
0.00545377,0.0125422,40.6071,1648.94,2.57304e-05,351.592,1972.58,2.06469,-8.80066e-09,1.65499e+06,-1.99775e-06,55.5134,734.131,7.15492e+07
0.00545694,0.0125477,40.5924,1647.74,2.57025e-05,351.592,1972.69,2.06479,-8.79721e-09,1.65527e+06,-1.99697e-06,55.4679,734.131,7.15492e+07
0.00546011,0.0125531,40.5777,1646.55,2.56746e-05,351.592,1972.81,2.06489,-8.79376e-09,1.65554e+06,-1.99618e-06,55.4224,734.131,7.15492e+07
0.00546329,0.0125586,40.563,1645.36,2.56467e-05,351.592,1972.93,2.065,-8.79032e-09,1.65581e+06,-1.9954e-06,55.377,734.131,7.15492e+07
0.00546646,0.012564,40.5483,1644.17,2.56188e-05,351.592,1973.04,2.0651,-8.78688e-09,1.65609e+06,-1.99462e-06,55.3317,734.131,7.15492e+07
0.00546963,0.0125695,40.5336,1642.97,2.55909e-05,351.592,1973.16,2.0652,-8.78344e-09,1.65637e+06,-1.99384e-06,55.2864,734.131,7.15492e+07
0.00547281,0.012575,40.5189,1641.78,2.5563e-05,351.592,1973.27,2.06531,-8.78e-09,1.65664e+06,-1.99306e-06,55.2411,734.131,7.15492e+07
0.00547598,0.0125805,40.5042,1640.59,2.55352e-05,351.592,1973.39,2.06541,-8.77657e-09,1.65692e+06,-1.99228e-06,55.1959,734.131,7.15492e+07
0.00547915,0.012586,40.4894,1639.39,2.55073e-05,351.592,1973.51,2.06552,-8.77314e-09,1.65721e+06,-1.9915e-06,55.1508,734.131,7.15492e+07
0.00548232,0.0125914,40.4747,1638.2,2.54795e-05,351.592,1973.62,2.06562,-8.76971e-09,1.65749e+06,-1.99072e-06,55.1057,734.131,7.15492e+07
0.0054855,0.0125969,40.46,1637.01,2.54517e-05,351.592,1973.74,2.06572,-8.76629e-09,1.65777e+06,-1.98995e-06,55.0606,734.131,7.15492e+07
0.00548867,0.0126024,40.4452,1635.82,2.54239e-05,351.592,1973.85,2.06583,-8.76286e-09,1.65805e+06,-1.98917e-06,55.0154,734.131,7.15492e+07
0.00549184,0.0126079,40.4305,1634.62,2.53961e-05,351.592,1973.96,2.06592,-8.75942e-09,1.65833e+06,-1.98839e-06,54.97,734.131,7.15492e+07
0.00549501,0.0126134,40.4157,1633.43,2.53683e-05,351.592,1974.08,2.06602,-8.75599e-09,1.6586e+06,-1.98761e-06,54.9246,734.131,7.15492e+07
0.00549819,0.0126189,40.401,1632.24,2.53405e-05,351.592,1974.19,2.06612,-8.75256e-09,1.65888e+06,-1.98683e-06,54.8792,734.131,7.15492e+07
0.00550136,0.0126244,40.3862,1631.05,2.53127e-05,351.592,1974.3,2.06622,-8.74913e-09,1.65915e+06,-1.98605e-06,54.8339,734.131,7.15492e+07
0.00550453,0.0126299,40.3714,1629.85,2.5285e-05,351.592,1974.41,2.06632,-8.7457e-09,1.65943e+06,-1.98527e-06,54.7887,734.131,7.15492e+07
0.0055077,0.0126355,40.3567,1628.66,2.52572e-05,351.592,1974.52,2.06642,-8.74228e-09,1.65971e+06,-1.9845e-06,54.7435,734.131,7.15492e+07
0.00551088,0.012641,40.3419,1627.47,2.52295e-05,351.592,1974.63,2.06652,-8.73885e-09,1.65999e+06,-1.98372e-06,54.6983,734.131,7.15492e+07
0.00551405,0.0126465,40.3271,1626.27,2.52018e-05,351.592,1974.74,2.06662,-8.73543e-09,1.66028e+06,-1.98294e-06,54.6532,734.131,7.15492e+07
0.00551722,0.012652,40.3123,1625.08,2.51741e-05,351.592,1974.86,2.06672,-8.73202e-09,1.66056e+06,-1.98217e-06,54.6082,734.131,7.15492e+07
0.00552039,0.0126575,40.2975,1623.89,2.51464e-05,351.592,1974.97,2.06682,-8.7286e-09,1.66085e+06,-1.98139e-06,54.5631,734.131,7.15492e+07
0.00552357,0.0126631,40.2827,1622.7,2.51187e-05,351.592,1975.08,2.06692,-8.72519e-09,1.66114e+06,-1.98062e-06,54.5182,734.131,7.15492e+07
0.00552674,0.0126686,40.2679,1621.51,2.5091e-05,351.592,1975.19,2.06702,-8.72177e-09,1.66142e+06,-1.97984e-06,54.4731,734.131,7.15492e+07
0.00552991,0.0126741,40.2531,1620.31,2.50633e-05,351.592,1975.3,2.06711,-8.71835e-09,1.6617e+06,-1.97906e-06,54.4278,734.131,7.15492e+07
0.00553309,0.0126797,40.2383,1619.12,2.50356e-05,351.592,1975.4,2.06721,-8.71493e-09,1.66197e+06,-1.97829e-06,54.3825,734.131,7.15492e+07
0.00553626,0.0126852,40.2235,1617.93,2.5008e-05,351.592,1975.51,2.0673,-8.71151e-09,1.66225e+06,-1.97751e-06,54.3373,734.131,7.15492e+07
0.00553943,0.0126908,40.2087,1616.74,2.49804e-05,351.592,1975.62,2.0674,-8.70809e-09,1.66253e+06,-1.97674e-06,54.2921,734.131,7.15492e+07
0.0055426,0.0126963,40.1938,1615.54,2.49527e-05,351.592,1975.72,2.0675,-8.70468e-09,1.66282e+06,-1.97596e-06,54.247,734.131,7.15492e+07
0.00554578,0.0127019,40.179,1614.35,2.49251e-05,351.592,1975.83,2.06759,-8.70126e-09,1.6631e+06,-1.97519e-06,54.2019,734.131,7.15492e+07
0.00554895,0.0127074,40.1642,1613.16,2.48975e-05,351.592,1975.94,2.06769,-8.69785e-09,1.66339e+06,-1.97441e-06,54.1569,734.131,7.15492e+07
0.00555212,0.012713,40.1493,1611.97,2.48699e-05,351.592,1976.05,2.06778,-8.69444e-09,1.66367e+06,-1.97364e-06,54.1119,734.131,7.15492e+07
0.00555529,0.0127186,40.1345,1610.77,2.48423e-05,351.592,1976.15,2.06788,-8.69104e-09,1.66396e+06,-1.97287e-06,54.0669,734.131,7.15492e+07
0.00555847,0.0127241,40.1196,1609.58,2.48148e-05,351.592,1976.26,2.06797,-8.68763e-09,1.66425e+06,-1.97209e-06,54.022,734.131,7.15492e+07
0.00556164,0.0127297,40.1047,1608.39,2.47872e-05,351.592,1976.37,2.06807,-8.68423e-09,1.66455e+06,-1.97132e-06,53.9772,734.131,7.15492e+07
0.00556481,0.0127353,40.0899,1607.2,2.47596e-05,351.592,1976.47,2.06817,-8.68082e-09,1.66483e+06,-1.97055e-06,53.9322,734.131,7.15492e+07
0.00556798,0.0127408,40.075,1606.01,2.47321e-05,351.592,1976.58,2.06826,-8.67741e-09,1.66512e+06,-1.96977e-06,53.8871,734.131,7.15492e+07
0.00557116,0.0127464,40.0601,1604.81,2.47046e-05,351.592,1976.68,2.06835,-8.674e-09,1.6654e+06,-1.969e-06,53.8419,734.131,7.15492e+07
0.00557433,0.012752,40.0453,1603.62,2.46771e-05,351.592,1976.78,2.06844,-8.67059e-09,1.66568e+06,-1.96822e-06,53.7969,734.131,7.15492e+07
0.0055775,0.0127576,40.0304,1602.43,2.46495e-05,351.592,1976.88,2.06853,-8.66719e-09,1.66597e+06,-1.96745e-06,53.7518,734.131,7.15492e+07
0.00558067,0.0127632,40.0155,1601.24,2.4622e-05,351.592,1976.99,2.06862,-8.66378e-09,1.66626e+06,-1.96668e-06,53.7069,734.131,7.15492e+07
0.00558385,0.0127688,40.0006,1600.05,2.45946e-05,351.592,1977.09,2.06872,-8.66038e-09,1.66655e+06,-1.96591e-06,53.6619,734.131,7.15492e+07
0.00558702,0.0127744,39.9857,1598.85,2.45671e-05,351.592,1977.19,2.06881,-8.65698e-09,1.66684e+06,-1.96513e-06,53.617,734.131,7.15492e+07
0.00559019,0.01278,39.9708,1597.66,2.45396e-05,351.592,1977.3,2.0689,-8.65358e-09,1.66713e+06,-1.96436e-06,53.5722,734.131,7.15492e+07
0.00559337,0.0127856,39.9559,1596.47,2.45122e-05,351.592,1977.4,2.06899,-8.65018e-09,1.66742e+06,-1.96359e-06,53.5274,734.131,7.15492e+07
0.00559654,0.0127912,39.9409,1595.28,2.44847e-05,351.592,1977.5,2.06908,-8.64678e-09,1.66772e+06,-1.96282e-06,53.4826,734.131,7.15492e+07
0.00559971,0.0127968,39.926,1594.09,2.44573e-05,351.592,1977.61,2.06918,-8.64339e-09,1.66801e+06,-1.96205e-06,53.4379,734.131,7.15492e+07
0.00560288,0.0128024,39.9111,1592.9,2.44299e-05,351.592,1977.71,2.06927,-8.63999e-09,1.66831e+06,-1.96128e-06,53.3931,734.131,7.15492e+07
0.00560606,0.012808,39.8962,1591.7,2.44025e-05,351.592,1977.81,2.06936,-8.63659e-09,1.66859e+06,-1.96051e-06,53.3481,734.131,7.15492e+07
0.00560923,0.0128136,39.8812,1590.51,2.4375e-05,351.592,1977.91,2.06944,-8.63319e-09,1.66888e+06,-1.95973e-06,53.3031,734.131,7.15492e+07
0.0056124,0.0128192,39.8663,1589.32,2.43477e-05,351.592,1978,2.06953,-8.62979e-09,1.66917e+06,-1.95896e-06,53.2582,734.131,7.15492e+07
0.00561557,0.0128249,39.8513,1588.13,2.43203e-05,351.592,1978.1,2.06962,-8.62639e-09,1.66947e+06,-1.95819e-06,53.2133,734.131,7.15492e+07
0.00561875,0.0128305,39.8364,1586.94,2.42929e-05,351.592,1978.2,2.06971,-8.62299e-09,1.66976e+06,-1.95742e-06,53.1685,734.131,7.15492e+07
0.00562192,0.0128361,39.8214,1585.75,2.42656e-05,351.592,1978.3,2.0698,-8.6196e-09,1.67005e+06,-1.95665e-06,53.1238,734.131,7.15492e+07
0.00562509,0.0128417,39.8065,1584.55,2.42382e-05,351.592,1978.4,2.06989,-8.6162e-09,1.67035e+06,-1.95588e-06,53.079,734.131,7.15492e+07
0.00562826,0.0128474,39.7915,1583.36,2.42109e-05,351.592,1978.5,2.06997,-8.61281e-09,1.67065e+06,-1.95511e-06,53.0343,734.131,7.15492e+07
0.00563144,0.012853,39.7765,1582.17,2.41835e-05,351.592,1978.6,2.07006,-8.60942e-09,1.67095e+06,-1.95434e-06,52.9897,734.131,7.15492e+07
0.00563461,0.0128587,39.7615,1580.98,2.41562e-05,351.592,1978.7,2.07015,-8.60603e-09,1.67125e+06,-1.95357e-06,52.9451,734.131,7.15492e+07
0.00563778,0.0128643,39.7465,1579.79,2.41289e-05,351.592,1978.8,2.07024,-8.60264e-09,1.67155e+06,-1.9528e-06,52.9006,734.131,7.15492e+07
0.00564096,0.01287,39.7316,1578.6,2.41016e-05,351.592,1978.9,2.07033,-8.59925e-09,1.67185e+06,-1.95203e-06,52.8559,734.131,7.15492e+07
0.00564413,0.0128756,39.7166,1577.4,2.40744e-05,351.592,1978.99,2.07041,-8.59586e-09,1.67215e+06,-1.95126e-06,52.8111,734.131,7.15492e+07
0.0056473,0.0128813,39.7016,1576.21,2.40471e-05,351.592,1979.09,2.0705,-8.59246e-09,1.67244e+06,-1.95049e-06,52.7663,734.131,7.15492e+07
0.00565047,0.0128869,39.6865,1575.02,2.40198e-05,351.592,1979.18,2.07058,-8.58907e-09,1.67274e+06,-1.94972e-06,52.7216,734.131,7.15492e+07
0.00565365,0.0128926,39.6715,1573.83,2.39926e-05,351.592,1979.28,2.07067,-8.58568e-09,1.67304e+06,-1.94895e-06,52.6769,734.131,7.15492e+07
0.00565682,0.0128982,39.6565,1572.64,2.39653e-05,351.592,1979.37,2.07075,-8.58229e-09,1.67334e+06,-1.94818e-06,52.6322,734.131,7.15492e+07
0.00565999,0.0129039,39.6415,1571.45,2.39381e-05,351.592,1979.47,2.07084,-8.5789e-09,1.67364e+06,-1.94741e-06,52.5877,734.131,7.15492e+07
0.00566316,0.0129096,39.6265,1570.26,2.39109e-05,351.592,1979.56,2.07092,-8.57551e-09,1.67394e+06,-1.94664e-06,52.5431,734.131,7.15492e+07
0.00566634,0.0129152,39.6114,1569.06,2.38837e-05,351.592,1979.66,2.07101,-8.57212e-09,1.67425e+06,-1.94587e-06,52.4986,734.131,7.15492e+07
0.00566951,0.0129209,39.5964,1567.87,2.38565e-05,351.592,1979.75,2.07109,-8.56874e-09,1.67456e+06,-1.9451e-06,52.4542,734.131,7.15492e+07
0.00567268,0.0129266,39.5813,1566.68,2.38293e-05,351.592,1979.85,2.07118,-8.56536e-09,1.67486e+06,-1.94434e-06,52.4098,734.131,7.15492e+07
0.00567585,0.0129323,39.5663,1565.49,2.38021e-05,351.592,1979.95,2.07127,-8.56197e-09,1.67518e+06,-1.94357e-06,52.3654,734.131,7.15492e+07
0.00567903,0.012938,39.5512,1564.3,2.3775e-05,351.592,1980.04,2.07135,-8.55858e-09,1.67548e+06,-1.9428e-06,52.3208,734.131,7.15492e+07
0.0056822,0.0129436,39.5362,1563.11,2.37478e-05,351.592,1980.13,2.07143,-8.55519e-09,1.67578e+06,-1.94203e-06,52.2762,734.131,7.15492e+07
0.00568537,0.0129493,39.5211,1561.92,2.37207e-05,351.592,1980.22,2.07151,-8.5518e-09,1.67608e+06,-1.94126e-06,52.2316,734.131,7.15492e+07
0.00568854,0.012955,39.506,1560.73,2.36935e-05,351.592,1980.31,2.07159,-8.54842e-09,1.67639e+06,-1.94049e-06,52.1871,734.131,7.15492e+07
0.00569172,0.0129607,39.4909,1559.53,2.36664e-05,351.592,1980.41,2.07168,-8.54503e-09,1.67669e+06,-1.93972e-06,52.1426,734.131,7.15492e+07
0.00569489,0.0129664,39.4759,1558.34,2.36393e-05,351.592,1980.5,2.07176,-8.54164e-09,1.677e+06,-1.93895e-06,52.0982,734.131,7.15492e+07
0.00569806,0.0129721,39.4608,1557.15,2.36122e-05,351.592,1980.59,2.07184,-8.53826e-09,1.67731e+06,-1.93818e-06,52.0538,734.131,7.15492e+07
0.00570124,0.0129778,39.4457,1555.96,2.35851e-05,351.592,1980.68,2.07192,-8.53488e-09,1.67762e+06,-1.93742e-06,52.0095,734.131,7.15492e+07
0.00570441,0.0129835,39.4306,1554.77,2.3558e-05,351.592,1980.77,2.072,-8.53149e-09,1.67794e+06,-1.93665e-06,51.9652,734.131,7.15492e+07
0.00570758,0.0129892,39.4155,1553.58,2.3531e-05,351.592,1980.87,2.07209,-8.52811e-09,1.67825e+06,-1.93588e-06,51.9209,734.131,7.15492e+07
0.00571075,0.012995,39.4003,1552.39,2.35039e-05,351.592,1980.96,2.07217,-8.52473e-09,1.67857e+06,-1.93511e-06,51.8767,734.131,7.15492e+07
0.00571393,0.0130007,39.3852,1551.2,2.34769e-05,351.592,1981.05,2.07225,-8.52135e-09,1.67889e+06,-1.93435e-06,51.8325,734.131,7.15492e+07
0.0057171,0.0130064,39.3701,1550.01,2.34498e-05,351.592,1981.14,2.07233,-8.51797e-09,1.6792e+06,-1.93358e-06,51.7881,734.131,7.15492e+07
0.00572027,0.0130121,39.355,1548.81,2.34228e-05,351.592,1981.23,2.07241,-8.51458e-09,1.67951e+06,-1.93281e-06,51.7437,734.131,7.15492e+07
0.00572344,0.0130178,39.3398,1547.62,2.33958e-05,351.592,1981.32,2.07249,-8.51119e-09,1.67982e+06,-1.93204e-06,51.6993,734.131,7.15492e+07
0.00572662,0.0130236,39.3247,1546.43,2.33688e-05,351.592,1981.4,2.07257,-8.50781e-09,1.68013e+06,-1.93127e-06,51.655,734.131,7.15492e+07
0.00572979,0.0130293,39.3096,1545.24,2.33418e-05,351.592,1981.49,2.07265,-8.50442e-09,1.68045e+06,-1.9305e-06,51.6108,734.131,7.15492e+07
0.00573296,0.013035,39.2944,1544.05,2.33148e-05,351.592,1981.58,2.07273,-8.50104e-09,1.68076e+06,-1.92974e-06,51.5665,734.131,7.15492e+07
0.00573613,0.0130408,39.2792,1542.86,2.32878e-05,351.592,1981.67,2.0728,-8.49766e-09,1.68108e+06,-1.92897e-06,51.5224,734.131,7.15492e+07
0.00573931,0.0130465,39.2641,1541.67,2.32609e-05,351.592,1981.76,2.07288,-8.49428e-09,1.6814e+06,-1.9282e-06,51.4782,734.131,7.15492e+07
0.00574248,0.0130522,39.2489,1540.48,2.32339e-05,351.592,1981.85,2.07296,-8.4909e-09,1.68173e+06,-1.92743e-06,51.4342,734.131,7.15492e+07
0.00574565,0.013058,39.2337,1539.29,2.3207e-05,351.592,1981.94,2.07304,-8.48752e-09,1.68205e+06,-1.92667e-06,51.3901,734.131,7.15492e+07
0.00574882,0.0130637,39.2186,1538.1,2.31801e-05,351.592,1982.03,2.07312,-8.48414e-09,1.68238e+06,-1.9259e-06,51.3461,734.131,7.15492e+07
0.005752,0.0130695,39.2034,1536.9,2.31531e-05,351.592,1982.11,2.0732,-8.48076e-09,1.6827e+06,-1.92513e-06,51.3021,734.131,7.15492e+07
0.00575517,0.0130752,39.1882,1535.71,2.31262e-05,351.592,1982.2,2.07328,-8.47738e-09,1.68302e+06,-1.92436e-06,51.2578,734.131,7.15492e+07
0.00575834,0.013081,39.173,1534.52,2.30993e-05,351.592,1982.28,2.07335,-8.47399e-09,1.68334e+06,-1.9236e-06,51.2137,734.131,7.15492e+07
0.00576152,0.0130867,39.1578,1533.33,2.30725e-05,351.592,1982.37,2.07343,-8.47061e-09,1.68366e+06,-1.92283e-06,51.1696,734.131,7.15492e+07
0.00576469,0.0130925,39.1426,1532.14,2.30456e-05,351.592,1982.46,2.0735,-8.46723e-09,1.68398e+06,-1.92206e-06,51.1255,734.131,7.15492e+07
0.00576786,0.0130983,39.1274,1530.95,2.30187e-05,351.592,1982.54,2.07358,-8.46384e-09,1.68431e+06,-1.92129e-06,51.0815,734.131,7.15492e+07
0.00577103,0.013104,39.1121,1529.76,2.29919e-05,351.592,1982.63,2.07366,-8.46046e-09,1.68463e+06,-1.92052e-06,51.0375,734.131,7.15492e+07
0.00577421,0.0131098,39.0969,1528.57,2.2965e-05,351.592,1982.71,2.07373,-8.45708e-09,1.68496e+06,-1.91976e-06,50.9936,734.131,7.15492e+07
0.00577738,0.0131156,39.0817,1527.38,2.29382e-05,351.592,1982.8,2.07381,-8.4537e-09,1.68529e+06,-1.91899e-06,50.9497,734.131,7.15492e+07
0.00578055,0.0131214,39.0664,1526.19,2.29114e-05,351.592,1982.88,2.07389,-8.45032e-09,1.68562e+06,-1.91822e-06,50.9058,734.131,7.15492e+07
0.00578372,0.0131271,39.0512,1525,2.28846e-05,351.592,1982.97,2.07396,-8.44695e-09,1.68596e+06,-1.91746e-06,50.862,734.131,7.15492e+07
0.0057869,0.0131329,39.0359,1523.81,2.28578e-05,351.592,1983.06,2.07404,-8.44357e-09,1.68629e+06,-1.91669e-06,50.8182,734.131,7.15492e+07
0.00579007,0.0131387,39.0207,1522.61,2.2831e-05,351.592,1983.14,2.07411,-8.44018e-09,1.68662e+06,-1.91592e-06,50.7743,734.131,7.15492e+07
0.00579324,0.0131445,39.0054,1521.42,2.28042e-05,351.592,1983.22,2.07419,-8.4368e-09,1.68695e+06,-1.91515e-06,50.7303,734.131,7.15492e+07
0.00579641,0.0131503,38.9902,1520.23,2.27774e-05,351.592,1983.3,2.07426,-8.43341e-09,1.68728e+06,-1.91439e-06,50.6864,734.131,7.15492e+07
0.00579959,0.0131561,38.9749,1519.04,2.27507e-05,351.592,1983.39,2.07433,-8.43003e-09,1.68761e+06,-1.91362e-06,50.6425,734.131,7.15492e+07
0.00580276,0.0131619,38.9596,1517.85,2.27239e-05,351.592,1983.47,2.07441,-8.42665e-09,1.68795e+06,-1.91285e-06,50.5987,734.131,7.15492e+07
0.00580593,0.0131677,38.9443,1516.66,2.26972e-05,351.592,1983.55,2.07448,-8.42327e-09,1.68828e+06,-1.91208e-06,50.5549,734.131,7.15492e+07
0.00580911,0.0131735,38.929,1515.47,2.26705e-05,351.592,1983.63,2.07456,-8.41988e-09,1.68862e+06,-1.91131e-06,50.5112,734.131,7.15492e+07
0.00581228,0.0131793,38.9137,1514.28,2.26438e-05,351.592,1983.72,2.07463,-8.4165e-09,1.68896e+06,-1.91055e-06,50.4675,734.131,7.15492e+07
0.00581545,0.0131851,38.8984,1513.09,2.26171e-05,351.592,1983.8,2.0747,-8.41312e-09,1.6893e+06,-1.90978e-06,50.4238,734.131,7.15492e+07
0.00581862,0.0131909,38.8831,1511.9,2.25904e-05,351.592,1983.88,2.07478,-8.40974e-09,1.68964e+06,-1.90901e-06,50.3802,734.131,7.15492e+07
0.0058218,0.0131967,38.8678,1510.71,2.25637e-05,351.592,1983.97,2.07485,-8.40637e-09,1.68999e+06,-1.90825e-06,50.3367,734.131,7.15492e+07
0.00582497,0.0132025,38.8525,1509.52,2.2537e-05,351.592,1984.05,2.07492,-8.40298e-09,1.69033e+06,-1.90748e-06,50.293,734.131,7.15492e+07
0.00582814,0.0132083,38.8372,1508.33,2.25104e-05,351.592,1984.13,2.075,-8.3996e-09,1.69067e+06,-1.90671e-06,50.2493,734.131,7.15492e+07
0.00583131,0.0132141,38.8218,1507.14,2.24837e-05,351.592,1984.21,2.07507,-8.39621e-09,1.69101e+06,-1.90594e-06,50.2056,734.131,7.15492e+07
0.00583449,0.0132199,38.8065,1505.94,2.24571e-05,351.592,1984.29,2.07514,-8.39283e-09,1.69135e+06,-1.90517e-06,50.1619,734.131,7.15492e+07
0.00583766,0.0132258,38.7912,1504.75,2.24304e-05,351.592,1984.37,2.07521,-8.38944e-09,1.69169e+06,-1.9044e-06,50.1183,734.131,7.15492e+07
0.00584083,0.0132316,38.7758,1503.56,2.24038e-05,351.592,1984.45,2.07528,-8.38606e-09,1.69204e+06,-1.90364e-06,50.0748,734.131,7.15492e+07
0.005844,0.0132374,38.7605,1502.37,2.23772e-05,351.592,1984.53,2.07535,-8.38268e-09,1.69239e+06,-1.90287e-06,50.0312,734.131,7.15492e+07
0.00584718,0.0132433,38.7451,1501.18,2.23506e-05,351.592,1984.61,2.07542,-8.37929e-09,1.69273e+06,-1.9021e-06,49.9878,734.131,7.15492e+07
0.00585035,0.0132491,38.7297,1499.99,2.2324e-05,351.592,1984.69,2.07549,-8.37591e-09,1.69308e+06,-1.90133e-06,49.9443,734.131,7.15492e+07
0.00585352,0.0132549,38.7143,1498.8,2.22975e-05,351.592,1984.77,2.07557,-8.37253e-09,1.69344e+06,-1.90056e-06,49.9009,734.131,7.15492e+07
0.00585669,0.0132608,38.699,1497.61,2.22709e-05,351.592,1984.85,2.07564,-8.36915e-09,1.69379e+06,-1.8998e-06,49.8576,734.131,7.15492e+07
0.00585987,0.0132666,38.6836,1496.42,2.22443e-05,351.592,1984.93,2.07571,-8.36577e-09,1.69415e+06,-1.89903e-06,49.8143,734.131,7.15492e+07
0.00586304,0.0132724,38.6682,1495.23,2.22178e-05,351.592,1985,2.07578,-8.36238e-09,1.6945e+06,-1.89826e-06,49.7708,734.131,7.15492e+07
0.00586621,0.0132783,38.6528,1494.04,2.21913e-05,351.592,1985.08,2.07585,-8.35899e-09,1.69485e+06,-1.89749e-06,49.7273,734.131,7.15492e+07
0.00586939,0.0132841,38.6374,1492.85,2.21648e-05,351.592,1985.16,2.07591,-8.3556e-09,1.6952e+06,-1.89672e-06,49.6838,734.131,7.15492e+07
0.00587256,0.01329,38.622,1491.66,2.21382e-05,351.592,1985.23,2.07598,-8.35221e-09,1.69555e+06,-1.89595e-06,49.6405,734.131,7.15492e+07
0.00587573,0.0132959,38.6066,1490.47,2.21117e-05,351.592,1985.31,2.07605,-8.34883e-09,1.69591e+06,-1.89518e-06,49.5971,734.131,7.15492e+07
0.0058789,0.0133017,38.5911,1489.28,2.20853e-05,351.592,1985.39,2.07612,-8.34544e-09,1.69627e+06,-1.89441e-06,49.5538,734.131,7.15492e+07
0.00588208,0.0133076,38.5757,1488.09,2.20588e-05,351.592,1985.47,2.07619,-8.34205e-09,1.69663e+06,-1.89365e-06,49.5106,734.131,7.15492e+07
0.00588525,0.0133134,38.5603,1486.9,2.20323e-05,351.592,1985.54,2.07626,-8.33867e-09,1.69699e+06,-1.89288e-06,49.4673,734.131,7.15492e+07
0.00588842,0.0133193,38.5448,1485.7,2.20059e-05,351.592,1985.62,2.07633,-8.33528e-09,1.69735e+06,-1.89211e-06,49.4242,734.131,7.15492e+07
0.00589159,0.0133252,38.5294,1484.51,2.19794e-05,351.592,1985.7,2.0764,-8.3319e-09,1.69772e+06,-1.89134e-06,49.381,734.131,7.15492e+07
0.00589477,0.013331,38.5139,1483.32,2.1953e-05,351.592,1985.77,2.07647,-8.32851e-09,1.69808e+06,-1.89057e-06,49.338,734.131,7.15492e+07
0.00589794,0.0133369,38.4985,1482.13,2.19266e-05,351.592,1985.85,2.07653,-8.32512e-09,1.69845e+06,-1.8898e-06,49.2948,734.131,7.15492e+07
0.00590111,0.0133428,38.483,1480.94,2.19001e-05,351.592,1985.92,2.0766,-8.32173e-09,1.69881e+06,-1.88903e-06,49.2515,734.131,7.15492e+07
0.00590428,0.0133487,38.4676,1479.75,2.18737e-05,351.592,1986,2.07667,-8.31834e-09,1.69917e+06,-1.88826e-06,49.2083,734.131,7.15492e+07
0.00590746,0.0133545,38.4521,1478.56,2.18474e-05,351.592,1986.07,2.07673,-8.31495e-09,1.69953e+06,-1.88749e-06,49.1652,734.131,7.15492e+07
0.00591063,0.0133604,38.4366,1477.37,2.1821e-05,351.592,1986.15,2.0768,-8.31156e-09,1.6999e+06,-1.88672e-06,49.1221,734.131,7.15492e+07
0.0059138,0.0133663,38.4211,1476.18,2.17946e-05,351.592,1986.22,2.07686,-8.30817e-09,1.70027e+06,-1.88595e-06,49.079,734.131,7.15492e+07
0.00591697,0.0133722,38.4056,1474.99,2.17682e-05,351.592,1986.3,2.07693,-8.30478e-09,1.70064e+06,-1.88518e-06,49.036,734.131,7.15492e+07
0.00592015,0.0133781,38.3901,1473.8,2.17419e-05,351.592,1986.37,2.077,-8.30138e-09,1.70101e+06,-1.88441e-06,48.993,734.131,7.15492e+07
0.00592332,0.013384,38.3746,1472.61,2.17156e-05,351.592,1986.45,2.07706,-8.29799e-09,1.70139e+06,-1.88364e-06,48.9501,734.131,7.15492e+07
0.00592649,0.0133899,38.3591,1471.42,2.16892e-05,351.592,1986.52,2.07713,-8.2946e-09,1.70176e+06,-1.88288e-06,48.9072,734.131,7.15492e+07
0.00592967,0.0133958,38.3436,1470.23,2.16629e-05,351.592,1986.6,2.0772,-8.29121e-09,1.70214e+06,-1.88211e-06,48.8643,734.131,7.15492e+07
0.00593284,0.0134017,38.328,1469.04,2.16366e-05,351.592,1986.67,2.07726,-8.28782e-09,1.70252e+06,-1.88134e-06,48.8214,734.131,7.15492e+07
0.00593601,0.0134076,38.3125,1467.85,2.16103e-05,351.592,1986.74,2.07733,-8.28443e-09,1.70289e+06,-1.88056e-06,48.7784,734.131,7.15492e+07
0.00593918,0.0134135,38.297,1466.66,2.1584e-05,351.592,1986.81,2.07739,-8.28103e-09,1.70327e+06,-1.87979e-06,48.7355,734.131,7.15492e+07
0.00594236,0.0134194,38.2814,1465.47,2.15578e-05,351.592,1986.89,2.07746,-8.27763e-09,1.70365e+06,-1.87902e-06,48.6926,734.131,7.15492e+07
