# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0070025,0.0152318,16.8569,284.156,1.84062e-06,351.592,1679.27,1.72245,-3.3166e-09,4.33366e+06,-7.54859e-06,115.711,734.131,6.37378e+08
0.00700607,0.015238,16.8207,282.936,1.82877e-06,351.592,1679.05,1.72227,-3.30925e-09,4.34951e+06,-7.53186e-06,115.399,734.131,6.37378e+08
0.00700964,0.0152442,16.7844,281.716,1.81696e-06,351.592,1678.84,1.7221,-3.30189e-09,4.36551e+06,-7.5151e-06,115.088,734.131,6.37378e+08
0.00701321,0.0152504,16.748,280.495,1.80517e-06,351.592,1678.63,1.72192,-3.29451e-09,4.38166e+06,-7.4983e-06,114.776,734.131,6.37378e+08
0.00701678,0.0152566,16.7115,279.275,1.7934e-06,351.592,1678.41,1.72175,-3.28711e-09,4.39794e+06,-7.48147e-06,114.464,734.131,6.37378e+08
0.00702035,0.0152628,16.675,278.056,1.78166e-06,351.592,1678.2,1.72157,-3.27971e-09,4.41437e+06,-7.46461e-06,114.152,734.131,6.37378e+08
0.00702392,0.015269,16.6384,276.836,1.76995e-06,351.592,1677.99,1.7214,-3.27229e-09,4.43093e+06,-7.44773e-06,113.839,734.131,6.37378e+08
0.00702749,0.0152752,16.6017,275.616,1.75827e-06,351.592,1677.78,1.72123,-3.26486e-09,4.44762e+06,-7.43082e-06,113.526,734.131,6.37378e+08
0.00703106,0.0152814,16.5649,274.396,1.74661e-06,351.592,1677.58,1.72106,-3.25741e-09,4.46446e+06,-7.41388e-06,113.213,734.131,6.37378e+08
0.00703464,0.0152876,16.5281,273.177,1.73498e-06,351.592,1677.37,1.7209,-3.24996e-09,4.48145e+06,-7.3969e-06,112.899,734.131,6.37378e+08
0.00703821,0.0152937,16.4911,271.957,1.72337e-06,351.592,1677.16,1.72073,-3.24248e-09,4.49861e+06,-7.37989e-06,112.586,734.131,6.37378e+08
0.00704178,0.0152999,16.4541,270.738,1.71179e-06,351.592,1676.96,1.72056,-3.235e-09,4.51591e+06,-7.36285e-06,112.272,734.131,6.37378e+08
0.00704535,0.0153061,16.417,269.518,1.70024e-06,351.592,1676.75,1.72039,-3.22749e-09,4.53338e+06,-7.34577e-06,111.958,734.131,6.37378e+08
0.00704892,0.0153123,16.3798,268.299,1.68872e-06,351.592,1676.55,1.72022,-3.21997e-09,4.55102e+06,-7.32866e-06,111.644,734.131,6.37378e+08
0.00705249,0.0153185,16.3426,267.08,1.67722e-06,351.592,1676.34,1.72005,-3.21244e-09,4.56881e+06,-7.31151e-06,111.329,734.131,6.37378e+08
0.00705606,0.0153247,16.3052,265.861,1.66575e-06,351.592,1676.13,1.71988,-3.20489e-09,4.58678e+06,-7.29433e-06,111.015,734.131,6.37378e+08
0.00705963,0.0153309,16.2678,264.642,1.6543e-06,351.592,1675.93,1.71972,-3.19733e-09,4.60491e+06,-7.27712e-06,110.7,734.131,6.37378e+08
0.0070632,0.0153371,16.2303,263.423,1.64289e-06,351.592,1675.73,1.71955,-3.18975e-09,4.62319e+06,-7.25988e-06,110.385,734.131,6.37378e+08
0.00706677,0.0153433,16.1927,262.204,1.6315e-06,351.592,1675.53,1.71939,-3.18216e-09,4.64162e+06,-7.24261e-06,110.069,734.131,6.37378e+08
0.00707034,0.0153494,16.155,260.985,1.62013e-06,351.592,1675.33,1.71923,-3.17456e-09,4.66023e+06,-7.2253e-06,109.753,734.131,6.37378e+08
0.00707392,0.0153556,16.1173,259.766,1.6088e-06,351.592,1675.13,1.71907,-3.16694e-09,4.67902e+06,-7.20796e-06,109.437,734.131,6.37378e+08
0.00707749,0.0153618,16.0794,258.547,1.59749e-06,351.592,1674.93,1.7189,-3.15931e-09,4.69799e+06,-7.19058e-06,109.121,734.131,6.37378e+08
0.00708106,0.015368,16.0415,257.328,1.58621e-06,351.592,1674.73,1.71874,-3.15165e-09,4.71715e+06,-7.17316e-06,108.804,734.131,6.37378e+08
0.00708463,0.0153742,16.0034,256.11,1.57495e-06,351.592,1674.54,1.71858,-3.14399e-09,4.73649e+06,-7.15571e-06,108.487,734.131,6.37378e+08
0.0070882,0.0153804,15.9653,254.891,1.56373e-06,351.592,1674.34,1.71842,-3.1363e-09,4.75603e+06,-7.13822e-06,108.17,734.131,6.37378e+08
0.00709177,0.0153865,15.9271,253.673,1.55253e-06,351.592,1674.14,1.71826,-3.1286e-09,4.77576e+06,-7.12069e-06,107.853,734.131,6.37378e+08
0.00709534,0.0153927,15.8888,252.455,1.54135e-06,351.592,1673.94,1.7181,-3.12088e-09,4.79568e+06,-7.10313e-06,107.536,734.131,6.37378e+08
0.00709891,0.0153989,15.8504,251.236,1.53021e-06,351.592,1673.74,1.71793,-3.11315e-09,4.8158e+06,-7.08553e-06,107.218,734.131,6.37378e+08
0.00710248,0.0154051,15.812,250.018,1.51909e-06,351.592,1673.55,1.71778,-3.1054e-09,4.83608e+06,-7.0679e-06,106.9,734.131,6.37378e+08
0.00710605,0.0154112,15.7734,248.8,1.508e-06,351.592,1673.36,1.71762,-3.09764e-09,4.85655e+06,-7.05023e-06,106.581,734.131,6.37378e+08
0.00710962,0.0154174,15.7347,247.582,1.49694e-06,351.592,1673.17,1.71747,-3.08986e-09,4.87723e+06,-7.03253e-06,106.262,734.131,6.37378e+08
0.0071132,0.0154236,15.696,246.364,1.48591e-06,351.592,1672.98,1.71731,-3.08207e-09,4.89812e+06,-7.01479e-06,105.943,734.131,6.37378e+08
0.00711677,0.0154298,15.6571,245.146,1.4749e-06,351.592,1672.79,1.71716,-3.07426e-09,4.91923e+06,-6.997e-06,105.624,734.131,6.37378e+08
0.00712034,0.0154359,15.6182,243.928,1.46393e-06,351.592,1672.6,1.717,-3.06642e-09,4.94055e+06,-6.97918e-06,105.304,734.131,6.37378e+08
0.00712391,0.0154421,15.5791,242.71,1.45298e-06,351.592,1672.41,1.71685,-3.05858e-09,4.96209e+06,-6.96132e-06,104.984,734.131,6.37378e+08
0.00712748,0.0154483,15.54,241.492,1.44205e-06,351.592,1672.22,1.71669,-3.05071e-09,4.98386e+06,-6.94342e-06,104.664,734.131,6.37378e+08
0.00713105,0.0154544,15.5008,240.274,1.43116e-06,351.592,1672.03,1.71654,-3.04283e-09,5.00586e+06,-6.92547e-06,104.344,734.131,6.37378e+08
0.00713462,0.0154606,15.4615,239.057,1.4203e-06,351.592,1671.84,1.71638,-3.03492e-09,5.02808e+06,-6.90748e-06,104.023,734.131,6.37378e+08
0.00713819,0.0154668,15.422,237.839,1.40946e-06,351.592,1671.65,1.71623,-3.027e-09,5.05054e+06,-6.88946e-06,103.702,734.131,6.37378e+08
0.00714176,0.015473,15.3825,236.621,1.39865e-06,351.592,1671.46,1.71608,-3.01907e-09,5.07317e+06,-6.8714e-06,103.381,734.131,6.37378e+08
0.00714533,0.0154791,15.3429,235.404,1.38787e-06,351.592,1671.28,1.71593,-3.01112e-09,5.09605e+06,-6.85331e-06,103.059,734.131,6.37378e+08
0.0071489,0.0154853,15.3032,234.187,1.37712e-06,351.592,1671.1,1.71578,-3.00315e-09,5.11917e+06,-6.83517e-06,102.736,734.131,6.37378e+08
0.00715247,0.0154915,15.2633,232.969,1.36639e-06,351.592,1670.92,1.71564,-2.99516e-09,5.14254e+06,-6.81699e-06,102.414,734.131,6.37378e+08
0.00715605,0.0154976,15.2234,231.752,1.3557e-06,351.592,1670.73,1.71549,-2.98716e-09,5.16617e+06,-6.79877e-06,102.091,734.131,6.37378e+08
0.00715962,0.0155038,15.1834,230.535,1.34503e-06,351.592,1670.55,1.71534,-2.97913e-09,5.19005e+06,-6.7805e-06,101.768,734.131,6.37378e+08
0.00716319,0.0155099,15.1432,229.318,1.33439e-06,351.592,1670.37,1.71519,-2.97108e-09,5.2142e+06,-6.76218e-06,101.445,734.131,6.37378e+08
0.00716676,0.0155161,15.103,228.1,1.32378e-06,351.592,1670.19,1.71504,-2.96302e-09,5.2386e+06,-6.74383e-06,101.121,734.131,6.37378e+08
0.00717033,0.0155223,15.0627,226.883,1.3132e-06,351.592,1670,1.7149,-2.95493e-09,5.26328e+06,-6.72542e-06,100.797,734.131,6.37378e+08
0.0071739,0.0155284,15.0222,225.666,1.30265e-06,351.592,1669.82,1.71475,-2.94683e-09,5.28824e+06,-6.70698e-06,100.473,734.131,6.37378e+08
0.00717747,0.0155346,14.9816,224.45,1.29213e-06,351.592,1669.64,1.7146,-2.9387e-09,5.31345e+06,-6.68849e-06,100.148,734.131,6.37378e+08
0.00718104,0.0155407,14.941,223.233,1.28163e-06,351.592,1669.47,1.71446,-2.93056e-09,5.3389e+06,-6.66996e-06,99.8226,734.131,6.37378e+08
0.00718461,0.0155469,14.9002,222.016,1.27117e-06,351.592,1669.29,1.71432,-2.92241e-09,5.36463e+06,-6.6514e-06,99.4968,734.131,6.37378e+08
0.00718818,0.0155531,14.8593,220.799,1.26073e-06,351.592,1669.12,1.71418,-2.91423e-09,5.39066e+06,-6.63278e-06,99.1707,734.131,6.37378e+08
0.00719175,0.0155592,14.8183,219.583,1.25033e-06,351.592,1668.95,1.71404,-2.90603e-09,5.41698e+06,-6.61412e-06,98.8443,734.131,6.37378e+08
0.00719533,0.0155654,14.7772,218.366,1.23995e-06,351.592,1668.77,1.7139,-2.8978e-09,5.44361e+06,-6.5954e-06,98.5175,734.131,6.37378e+08
0.0071989,0.0155715,14.736,217.149,1.2296e-06,351.592,1668.6,1.71376,-2.88956e-09,5.47054e+06,-6.57664e-06,98.1905,734.131,6.37378e+08
0.00720247,0.0155777,14.6947,215.933,1.21928e-06,351.592,1668.42,1.71362,-2.8813e-09,5.49779e+06,-6.55784e-06,97.8631,734.131,6.37378e+08
0.00720604,0.0155838,14.6532,214.716,1.209e-06,351.592,1668.25,1.71347,-2.87301e-09,5.52536e+06,-6.53898e-06,97.5355,734.131,6.37378e+08
0.00720961,0.01559,14.6116,213.5,1.19874e-06,351.592,1668.08,1.71333,-2.86471e-09,5.55325e+06,-6.52007e-06,97.2074,734.131,6.37378e+08
0.00721318,0.0155961,14.57,212.284,1.18851e-06,351.592,1667.9,1.71319,-2.85638e-09,5.58147e+06,-6.50111e-06,96.8791,734.131,6.37378e+08
0.00721675,0.0156023,14.5282,211.067,1.17831e-06,351.592,1667.73,1.71305,-2.84803e-09,5.60999e+06,-6.48211e-06,96.55,734.131,6.37378e+08
0.00722032,0.0156084,14.4862,209.851,1.16814e-06,351.592,1667.56,1.71292,-2.83966e-09,5.6388e+06,-6.46307e-06,96.2202,734.131,6.37378e+08
0.00722389,0.0156146,14.4442,208.635,1.158e-06,351.592,1667.4,1.71279,-2.83127e-09,5.66796e+06,-6.44398e-06,95.89,734.131,6.37378e+08
0.00722746,0.0156207,14.402,207.419,1.14789e-06,351.592,1667.23,1.71265,-2.82286e-09,5.69748e+06,-6.42483e-06,95.5594,734.131,6.37378e+08
0.00723103,0.0156269,14.3598,206.203,1.13781e-06,351.592,1667.07,1.71252,-2.81443e-09,5.72735e+06,-6.40564e-06,95.2285,734.131,6.37378e+08
0.0072346,0.015633,14.3174,204.987,1.12776e-06,351.592,1666.9,1.71239,-2.80597e-09,5.75759e+06,-6.38639e-06,94.8973,734.131,6.37378e+08
0.00723818,0.0156392,14.2748,203.771,1.11774e-06,351.592,1666.74,1.71225,-2.79749e-09,5.7882e+06,-6.36709e-06,94.5656,734.131,6.37378e+08
0.00724175,0.0156453,14.2322,202.555,1.10775e-06,351.592,1666.57,1.71212,-2.78898e-09,5.81919e+06,-6.34773e-06,94.2336,734.131,6.37378e+08
0.00724532,0.0156515,14.1894,201.339,1.09779e-06,351.592,1666.41,1.71199,-2.78046e-09,5.85057e+06,-6.32832e-06,93.9012,734.131,6.37378e+08
0.00724889,0.0156576,14.1465,200.123,1.08786e-06,351.592,1666.24,1.71185,-2.7719e-09,5.88234e+06,-6.30885e-06,93.5685,734.131,6.37378e+08
0.00725246,0.0156637,14.1035,198.908,1.07796e-06,351.592,1666.07,1.71172,-2.76333e-09,5.91451e+06,-6.28933e-06,93.2353,734.131,6.37378e+08
0.00725603,0.0156699,14.0603,197.692,1.06809e-06,351.592,1665.91,1.71159,-2.75473e-09,5.94703e+06,-6.26976e-06,92.9012,734.131,6.37378e+08
0.0072596,0.015676,14.017,196.476,1.05826e-06,351.592,1665.76,1.71147,-2.74611e-09,5.97993e+06,-6.25014e-06,92.5663,734.131,6.37378e+08
0.00726317,0.0156822,13.9736,195.261,1.04845e-06,351.592,1665.6,1.71134,-2.73747e-09,6.01324e+06,-6.23047e-06,92.2311,734.131,6.37378e+08
0.00726674,0.0156883,13.93,194.045,1.03868e-06,351.592,1665.44,1.71121,-2.7288e-09,6.04699e+06,-6.21074e-06,91.8954,734.131,6.37378e+08
0.00727031,0.0156944,13.8863,192.83,1.02893e-06,351.592,1665.29,1.71109,-2.7201e-09,6.08118e+06,-6.19095e-06,91.5593,734.131,6.37378e+08
0.00727388,0.0157006,13.8425,191.614,1.01922e-06,351.592,1665.13,1.71096,-2.71138e-09,6.11582e+06,-6.1711e-06,91.2228,734.131,6.37378e+08
0.00727746,0.0157067,13.7985,190.399,1.00954e-06,351.592,1664.97,1.71084,-2.70263e-09,6.15092e+06,-6.15119e-06,90.8858,734.131,6.37378e+08
0.00728103,0.0157129,13.7544,189.183,9.99886e-07,351.592,1664.82,1.71071,-2.69386e-09,6.18648e+06,-6.13123e-06,90.5484,734.131,6.37378e+08
0.0072846,0.015719,13.7101,187.968,9.90266e-07,351.592,1664.66,1.71058,-2.68506e-09,6.22251e+06,-6.1112e-06,90.2106,734.131,6.37378e+08
0.00728817,0.0157251,13.6658,186.753,9.80678e-07,351.592,1664.5,1.71046,-2.67623e-09,6.25902e+06,-6.09111e-06,89.8722,734.131,6.37378e+08
0.00729174,0.0157313,13.6212,185.538,9.71122e-07,351.592,1664.35,1.71033,-2.66738e-09,6.29603e+06,-6.07096e-06,89.5334,734.131,6.37378e+08
0.00729531,0.0157374,13.5765,184.322,9.61597e-07,351.592,1664.2,1.71021,-2.6585e-09,6.33346e+06,-6.05076e-06,89.1935,734.131,6.37378e+08
0.00729888,0.0157435,13.5317,183.107,9.52104e-07,351.592,1664.05,1.71009,-2.6496e-09,6.37137e+06,-6.0305e-06,88.8528,734.131,6.37378e+08
0.00730245,0.0157497,13.4867,181.892,9.42642e-07,351.592,1663.9,1.70998,-2.64067e-09,6.4098e+06,-6.01017e-06,88.5116,734.131,6.37378e+08
0.00730602,0.0157558,13.4416,180.677,9.33213e-07,351.592,1663.75,1.70986,-2.63172e-09,6.44876e+06,-5.98979e-06,88.1699,734.131,6.37378e+08
0.00730959,0.0157619,13.3963,179.462,9.23815e-07,351.592,1663.6,1.70974,-2.62273e-09,6.48827e+06,-5.96933e-06,87.8277,734.131,6.37378e+08
0.00731316,0.0157681,13.3509,178.247,9.1445e-07,351.592,1663.46,1.70962,-2.61371e-09,6.52834e+06,-5.94881e-06,87.4851,734.131,6.37378e+08
0.00731674,0.0157742,13.3053,177.032,9.05116e-07,351.592,1663.31,1.7095,-2.60467e-09,6.56897e+06,-5.92823e-06,87.1419,734.131,6.37378e+08
0.00732031,0.0157803,13.2596,175.817,8.95815e-07,351.592,1663.16,1.70939,-2.5956e-09,6.61018e+06,-5.90758e-06,86.7982,734.131,6.37378e+08
0.00732388,0.0157864,13.2137,174.603,8.86547e-07,351.592,1663.01,1.70927,-2.58649e-09,6.65198e+06,-5.88686e-06,86.4539,734.131,6.37378e+08
0.00732745,0.0157926,13.1677,173.388,8.77311e-07,351.592,1662.87,1.70915,-2.57736e-09,6.69439e+06,-5.86607e-06,86.1091,734.131,6.37378e+08
0.00733102,0.0157987,13.1215,172.173,8.68107e-07,351.592,1662.72,1.70903,-2.56819e-09,6.7374e+06,-5.84521e-06,85.7637,734.131,6.37378e+08
0.00733459,0.0158048,13.0751,170.958,8.58937e-07,351.592,1662.58,1.70892,-2.55901e-09,6.78094e+06,-5.8243e-06,85.4169,734.131,6.37378e+08
0.00733816,0.0158109,13.0286,169.744,8.49799e-07,351.592,1662.44,1.70881,-2.54979e-09,6.82509e+06,-5.80332e-06,85.0693,734.131,6.37378e+08
0.00734173,0.0158171,12.9819,168.529,8.40694e-07,351.592,1662.3,1.7087,-2.54054e-09,6.8699e+06,-5.78226e-06,84.7211,734.131,6.37378e+08
0.0073453,0.0158232,12.935,167.315,8.31622e-07,351.592,1662.16,1.70859,-2.53125e-09,6.91538e+06,-5.76114e-06,84.3724,734.131,6.37378e+08
0.00734887,0.0158293,12.888,166.1,8.22583e-07,351.592,1662.02,1.70848,-2.52194e-09,6.96155e+06,-5.73994e-06,84.0231,734.131,6.37378e+08
0.00735244,0.0158354,12.8408,164.885,8.13577e-07,351.592,1661.89,1.70837,-2.51259e-09,7.00841e+06,-5.71866e-06,83.6732,734.131,6.37378e+08
0.00735601,0.0158416,12.7934,163.671,8.04605e-07,351.592,1661.75,1.70826,-2.50321e-09,7.056e+06,-5.69731e-06,83.3226,734.131,6.37378e+08
0.00735959,0.0158477,12.7458,162.457,7.95667e-07,351.592,1661.61,1.70815,-2.4938e-09,7.10431e+06,-5.67589e-06,82.9715,734.131,6.37378e+08
0.00736316,0.0158538,12.6981,161.242,7.86762e-07,351.592,1661.47,1.70804,-2.48435e-09,7.15338e+06,-5.65439e-06,82.6196,734.131,6.37378e+08
0.00736673,0.0158599,12.6502,160.028,7.7789e-07,351.592,1661.33,1.70793,-2.47487e-09,7.20321e+06,-5.63281e-06,82.2671,734.131,6.37378e+08
0.0073703,0.015866,12.6021,158.814,7.69053e-07,351.592,1661.19,1.70782,-2.46536e-09,7.25382e+06,-5.61115e-06,81.914,734.131,6.37378e+08
0.00737387,0.0158722,12.5539,157.599,7.60249e-07,351.592,1661.06,1.70772,-2.45581e-09,7.30508e+06,-5.58943e-06,81.559,734.131,6.37378e+08
0.00737744,0.0158783,12.5054,156.385,7.5148e-07,351.592,1660.94,1.70762,-2.44623e-09,7.35714e+06,-5.56763e-06,81.2033,734.131,6.37378e+08
0.00738101,0.0158844,12.4568,155.171,7.42745e-07,351.592,1660.81,1.70752,-2.43662e-09,7.41004e+06,-5.54575e-06,80.8469,734.131,6.37378e+08
0.00738458,0.0158905,12.4079,153.957,7.34044e-07,351.592,1660.68,1.70742,-2.42697e-09,7.46381e+06,-5.52378e-06,80.4898,734.131,6.37378e+08
0.00738815,0.0158966,12.3589,152.742,7.25377e-07,351.592,1660.55,1.70732,-2.41728e-09,7.51845e+06,-5.50173e-06,80.132,734.131,6.37378e+08
0.00739172,0.0159027,12.3097,151.528,7.16745e-07,351.592,1660.42,1.70721,-2.40756e-09,7.574e+06,-5.4796e-06,79.7735,734.131,6.37378e+08
0.00739529,0.0159089,12.2603,150.314,7.08148e-07,351.592,1660.29,1.70711,-2.3978e-09,7.63047e+06,-5.45738e-06,79.4143,734.131,6.37378e+08
0.00739887,0.015915,12.2107,149.1,6.99586e-07,351.592,1660.16,1.70701,-2.38799e-09,7.68789e+06,-5.43508e-06,79.0542,734.131,6.37378e+08
0.00740244,0.0159211,12.1608,147.886,6.91059e-07,351.592,1660.04,1.70691,-2.37816e-09,7.74627e+06,-5.41268e-06,78.6934,734.131,6.37378e+08
0.00740601,0.0159272,12.1108,146.672,6.82567e-07,351.592,1659.91,1.70681,-2.36828e-09,7.80565e+06,-5.3902e-06,78.3318,734.131,6.37378e+08
0.00740958,0.0159333,12.0606,145.458,6.7411e-07,351.592,1659.78,1.70671,-2.35836e-09,7.86604e+06,-5.36763e-06,77.9693,734.131,6.37378e+08
0.00741315,0.0159394,12.0102,144.244,6.65688e-07,351.592,1659.66,1.70662,-2.34841e-09,7.92726e+06,-5.34498e-06,77.6047,734.131,6.37378e+08
0.00741672,0.0159455,11.9595,143.03,6.57303e-07,351.592,1659.54,1.70652,-2.33842e-09,7.98955e+06,-5.32225e-06,77.2393,734.131,6.37378e+08
0.00742029,0.0159516,11.9087,141.816,6.48952e-07,351.592,1659.42,1.70643,-2.32839e-09,8.05295e+06,-5.29941e-06,76.8731,734.131,6.37378e+08
0.00742386,0.0159578,11.8576,140.602,6.40638e-07,351.592,1659.31,1.70634,-2.31832e-09,8.11747e+06,-5.27649e-06,76.5061,734.131,6.37378e+08
0.00742743,0.0159639,11.8063,139.388,6.3236e-07,351.592,1659.19,1.70625,-2.3082e-09,8.18315e+06,-5.25346e-06,76.1381,734.131,6.37378e+08
0.007431,0.01597,11.7548,138.175,6.24117e-07,351.592,1659.07,1.70615,-2.29804e-09,8.25001e+06,-5.23034e-06,75.7693,734.131,6.37378e+08
0.00743457,0.0159761,11.703,136.961,6.15911e-07,351.592,1658.95,1.70606,-2.28784e-09,8.31809e+06,-5.20712e-06,75.3996,734.131,6.37378e+08
0.00743815,0.0159822,11.651,135.747,6.07742e-07,351.592,1658.83,1.70597,-2.27759e-09,8.38742e+06,-5.18381e-06,75.029,734.131,6.37378e+08
0.00744172,0.0159883,11.5988,134.533,5.99609e-07,351.592,1658.71,1.70588,-2.2673e-09,8.45804e+06,-5.16038e-06,74.6574,734.131,6.37378e+08
0.00744529,0.0159944,11.5464,133.319,5.91512e-07,351.592,1658.59,1.70578,-2.25697e-09,8.52997e+06,-5.13686e-06,74.2848,734.131,6.37378e+08
0.00744886,0.0160005,11.4937,132.106,5.83453e-07,351.592,1658.48,1.70569,-2.24659e-09,8.60323e+06,-5.11323e-06,73.9111,734.131,6.37378e+08
0.00745243,0.0160066,11.4408,130.892,5.75431e-07,351.592,1658.37,1.70561,-2.23617e-09,8.67764e+06,-5.08952e-06,73.535,734.131,6.37378e+08
0.007456,0.0160127,11.3876,129.678,5.67446e-07,351.592,1658.26,1.70553,-2.2257e-09,8.75348e+06,-5.06569e-06,73.1579,734.131,6.37378e+08
0.00745957,0.0160188,11.3342,128.465,5.59498e-07,351.592,1658.15,1.70544,-2.21518e-09,8.8308e+06,-5.04176e-06,72.7799,734.131,6.37378e+08
0.00746314,0.0160249,11.2806,127.251,5.51588e-07,351.592,1658.05,1.70536,-2.20462e-09,8.90963e+06,-5.01772e-06,72.4008,734.131,6.37378e+08
0.00746671,0.016031,11.2266,126.037,5.43715e-07,351.592,1657.94,1.70528,-2.19401e-09,8.99003e+06,-4.99356e-06,72.0206,734.131,6.37378e+08
0.00747028,0.0160371,11.1724,124.824,5.35881e-07,351.592,1657.83,1.70519,-2.18334e-09,9.07203e+06,-4.96929e-06,71.6394,734.131,6.37378e+08
0.00747385,0.0160432,11.118,123.61,5.28084e-07,351.592,1657.72,1.70511,-2.17263e-09,9.15568e+06,-4.94491e-06,71.257,734.131,6.37378e+08
0.00747742,0.0160493,11.0633,122.396,5.20326e-07,351.592,1657.61,1.70503,-2.16186e-09,9.24103e+06,-4.9204e-06,70.8735,734.131,6.37378e+08
0.007481,0.0160554,11.0083,121.183,5.12606e-07,351.592,1657.51,1.70494,-2.15105e-09,9.32813e+06,-4.89578e-06,70.4888,734.131,6.37378e+08
0.00748457,0.0160615,10.953,119.969,5.04925e-07,351.592,1657.4,1.70486,-2.14018e-09,9.41704e+06,-4.87104e-06,70.1029,734.131,6.37378e+08
0.00748814,0.0160676,10.8975,118.755,4.97283e-07,351.592,1657.29,1.70478,-2.12925e-09,9.50775e+06,-4.84618e-06,69.7155,734.131,6.37378e+08
0.00749171,0.0160737,10.8417,117.542,4.8968e-07,351.592,1657.2,1.70471,-2.11828e-09,9.60008e+06,-4.8212e-06,69.3254,734.131,6.37378e+08
0.00749528,0.0160798,10.7856,116.328,4.82115e-07,351.592,1657.1,1.70463,-2.10725e-09,9.69439e+06,-4.7961e-06,68.9342,734.131,6.37378e+08
0.00749885,0.0160859,10.7292,115.115,4.74591e-07,351.592,1657,1.70456,-2.09617e-09,9.79074e+06,-4.77088e-06,68.5416,734.131,6.37378e+08
0.00750242,0.016092,10.6724,113.901,4.67105e-07,351.592,1656.91,1.70449,-2.08502e-09,9.88921e+06,-4.74552e-06,68.1478,734.131,6.37378e+08
0.00750599,0.0160981,10.6154,112.688,4.5966e-07,351.592,1656.81,1.70441,-2.07382e-09,9.98985e+06,-4.72002e-06,67.7527,734.131,6.37378e+08
0.00750956,0.0161042,10.5581,111.474,4.52255e-07,351.592,1656.71,1.70434,-2.06256e-09,1.00927e+07,-4.6944e-06,67.3562,734.131,6.37378e+08
0.00751313,0.0161103,10.5005,110.26,4.4489e-07,351.592,1656.62,1.70427,-2.05124e-09,1.01979e+07,-4.66863e-06,66.9584,734.131,6.37378e+08
0.0075167,0.0161164,10.4426,109.047,4.37565e-07,351.592,1656.52,1.70419,-2.03986e-09,1.03055e+07,-4.64272e-06,66.5591,734.131,6.37378e+08
0.00752028,0.0161225,10.3843,107.833,4.30281e-07,351.592,1656.42,1.70412,-2.02842e-09,1.04156e+07,-4.61668e-06,66.1583,734.131,6.37378e+08
0.00752385,0.0161286,10.3257,106.62,4.23037e-07,351.592,1656.33,1.70405,-2.01691e-09,1.05282e+07,-4.59049e-06,65.7559,734.131,6.37378e+08
0.00752742,0.0161347,10.2668,105.406,4.15835e-07,351.592,1656.23,1.70397,-2.00534e-09,1.06434e+07,-4.56415e-06,65.3517,734.131,6.37378e+08
0.00753099,0.0161408,10.2075,104.193,4.08675e-07,351.592,1656.15,1.70391,-1.99371e-09,1.0761e+07,-4.53768e-06,64.9444,734.131,6.37378e+08
0.00753456,0.0161469,10.1479,102.979,4.01555e-07,351.592,1656.06,1.70385,-1.98201e-09,1.08814e+07,-4.51105e-06,64.5355,734.131,6.37378e+08
0.00753813,0.016153,10.0879,101.765,3.94478e-07,351.592,1655.98,1.70378,-1.97024e-09,1.10047e+07,-4.48427e-06,64.1251,734.131,6.37378e+08
0.0075417,0.0161591,10.0276,100.552,3.87442e-07,351.592,1655.89,1.70372,-1.95841e-09,1.11311e+07,-4.45733e-06,63.713,734.131,6.37378e+08
0.00754527,0.0161652,9.96686,99.3382,3.80449e-07,351.592,1655.81,1.70366,-1.9465e-09,1.12607e+07,-4.43023e-06,63.2993,734.131,6.37378e+08
0.00754884,0.0161713,9.90579,98.1246,3.73498e-07,351.592,1655.72,1.70359,-1.93452e-09,1.13936e+07,-4.40297e-06,62.8838,734.131,6.37378e+08
0.00755241,0.0161774,9.84434,96.9109,3.6659e-07,351.592,1655.64,1.70353,-1.92247e-09,1.15298e+07,-4.37554e-06,62.4666,734.131,6.37378e+08
0.00755598,0.0161834,9.7825,95.6973,3.59725e-07,351.592,1655.55,1.70347,-1.91034e-09,1.16696e+07,-4.34794e-06,62.0475,734.131,6.37378e+08
0.00755956,0.0161895,9.72027,94.4836,3.52904e-07,351.592,1655.46,1.7034,-1.89814e-09,1.1813e+07,-4.32016e-06,61.6266,734.131,6.37378e+08
0.00756313,0.0161956,9.65764,93.2699,3.46126e-07,351.592,1655.38,1.70334,-1.88586e-09,1.19603e+07,-4.29221e-06,61.2037,734.131,6.37378e+08
0.0075667,0.0162017,9.59459,92.0562,3.39392e-07,351.592,1655.3,1.70328,-1.8735e-09,1.21113e+07,-4.26408e-06,60.7782,734.131,6.37378e+08
0.00757027,0.0162078,9.53113,90.8425,3.32702e-07,351.592,1655.22,1.70323,-1.86106e-09,1.2266e+07,-4.23578e-06,60.3491,734.131,6.37378e+08
0.00757384,0.0162139,9.46724,89.6287,3.26056e-07,351.592,1655.15,1.70317,-1.84855e-09,1.24249e+07,-4.20729e-06,59.9181,734.131,6.37378e+08
0.00757741,0.01622,9.40292,88.4149,3.19455e-07,351.592,1655.08,1.70312,-1.83595e-09,1.25884e+07,-4.17861e-06,59.485,734.131,6.37378e+08
