# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00400877,0.0107077,35.6421,1270.36,1.73991e-05,351.592,1852.29,1.94992,-7.64667e-09,2.14384e+06,-3.31101e-06,91.4618,734.131,1.38365e+08
0.0040119,0.0107116,35.6257,1269.19,1.73752e-05,351.592,1853.04,1.95063,-7.64293e-09,2.14603e+06,-3.30939e-06,91.4348,734.131,1.38365e+08
0.00401503,0.0107155,35.6094,1268.03,1.73513e-05,351.592,1853.8,1.95133,-7.63921e-09,2.14823e+06,-3.30778e-06,91.4079,734.131,1.38365e+08
0.00401816,0.0107195,35.593,1266.86,1.73274e-05,351.592,1854.56,1.95204,-7.6355e-09,2.15044e+06,-3.30617e-06,91.3812,734.131,1.38365e+08
0.00402129,0.0107234,35.5767,1265.7,1.73035e-05,351.592,1855.32,1.95275,-7.63181e-09,2.15266e+06,-3.30457e-06,91.3547,734.131,1.38365e+08
0.00402442,0.0107274,35.5603,1264.53,1.72796e-05,351.592,1856.08,1.95347,-7.62813e-09,2.15488e+06,-3.30298e-06,91.3284,734.131,1.38365e+08
0.00402755,0.0107313,35.5439,1263.37,1.72557e-05,351.592,1856.84,1.95418,-7.62447e-09,2.15712e+06,-3.3014e-06,91.3022,734.131,1.38365e+08
0.00403068,0.0107353,35.5275,1262.2,1.72319e-05,351.592,1857.56,1.95485,-7.6207e-09,2.15919e+06,-3.29976e-06,91.2694,734.131,1.38365e+08
0.00403381,0.0107393,35.5111,1261.04,1.7208e-05,351.592,1858.22,1.95547,-7.6168e-09,2.1611e+06,-3.29807e-06,91.2298,734.131,1.38365e+08
0.00403694,0.0107433,35.4947,1259.87,1.71842e-05,351.592,1858.89,1.95609,-7.61292e-09,2.16301e+06,-3.29639e-06,91.1903,734.131,1.38365e+08
0.00404007,0.0107472,35.4783,1258.71,1.71604e-05,351.592,1859.55,1.95672,-7.60905e-09,2.16493e+06,-3.29472e-06,91.1511,734.131,1.38365e+08
0.0040432,0.0107512,35.4619,1257.54,1.71366e-05,351.592,1860.22,1.95734,-7.6052e-09,2.16686e+06,-3.29305e-06,91.1119,734.131,1.38365e+08
0.00404633,0.0107553,35.4455,1256.38,1.71128e-05,351.592,1860.89,1.95797,-7.60136e-09,2.16879e+06,-3.29139e-06,91.073,734.131,1.38365e+08
0.00404946,0.0107593,35.429,1255.22,1.7089e-05,351.592,1861.56,1.9586,-7.59754e-09,2.17074e+06,-3.28973e-06,91.0342,734.131,1.38365e+08
0.00405259,0.0107633,35.4126,1254.05,1.70652e-05,351.592,1862.24,1.95923,-7.59373e-09,2.17269e+06,-3.28808e-06,90.9957,734.131,1.38365e+08
0.00405572,0.0107673,35.3961,1252.89,1.70414e-05,351.592,1862.91,1.95986,-7.58993e-09,2.17465e+06,-3.28644e-06,90.9572,734.131,1.38365e+08
0.00405884,0.0107714,35.3797,1251.72,1.70177e-05,351.592,1863.59,1.96049,-7.58615e-09,2.17662e+06,-3.2848e-06,90.919,734.131,1.38365e+08
0.00406197,0.0107754,35.3632,1250.56,1.69939e-05,351.592,1864.26,1.96113,-7.58239e-09,2.17859e+06,-3.28317e-06,90.8809,734.131,1.38365e+08
0.0040651,0.0107795,35.3468,1249.39,1.69702e-05,351.592,1864.94,1.96176,-7.57864e-09,2.18057e+06,-3.28155e-06,90.843,734.131,1.38365e+08
0.00406823,0.0107836,35.3303,1248.23,1.69465e-05,351.592,1865.62,1.9624,-7.5749e-09,2.18256e+06,-3.27993e-06,90.8053,734.131,1.38365e+08
0.00407136,0.0107876,35.3138,1247.06,1.69228e-05,351.592,1866.3,1.96303,-7.57118e-09,2.18456e+06,-3.27832e-06,90.7677,734.131,1.38365e+08
0.00407449,0.0107917,35.2973,1245.9,1.68991e-05,351.592,1866.98,1.96367,-7.56747e-09,2.18657e+06,-3.27671e-06,90.7303,734.131,1.38365e+08
0.00407762,0.0107958,35.2808,1244.74,1.68754e-05,351.592,1867.67,1.96431,-7.56377e-09,2.18858e+06,-3.27511e-06,90.693,734.131,1.38365e+08
0.00408075,0.0107999,35.2643,1243.57,1.68517e-05,351.592,1868.35,1.96495,-7.56009e-09,2.1906e+06,-3.27352e-06,90.656,734.131,1.38365e+08
0.00408388,0.010804,35.2478,1242.41,1.68281e-05,351.592,1868.95,1.96552,-7.5562e-09,2.19234e+06,-3.27184e-06,90.6077,734.131,1.38365e+08
0.00408701,0.0108082,35.2313,1241.24,1.68044e-05,351.592,1869.55,1.96608,-7.55232e-09,2.19408e+06,-3.27016e-06,90.5594,734.131,1.38365e+08
0.00409014,0.0108123,35.2148,1240.08,1.67808e-05,351.592,1870.16,1.96665,-7.54846e-09,2.19583e+06,-3.26848e-06,90.5112,734.131,1.38365e+08
0.00409327,0.0108164,35.1982,1238.92,1.67572e-05,351.592,1870.76,1.96721,-7.54461e-09,2.19759e+06,-3.26682e-06,90.4633,734.131,1.38365e+08
0.0040964,0.0108206,35.1817,1237.75,1.67336e-05,351.592,1871.37,1.96778,-7.54077e-09,2.19935e+06,-3.26515e-06,90.4154,734.131,1.38365e+08
0.00409953,0.0108247,35.1651,1236.59,1.671e-05,351.592,1871.97,1.96835,-7.53695e-09,2.20112e+06,-3.2635e-06,90.3678,734.131,1.38365e+08
0.00410266,0.0108289,35.1486,1235.42,1.66864e-05,351.592,1872.58,1.96892,-7.53313e-09,2.20289e+06,-3.26185e-06,90.3203,734.131,1.38365e+08
0.00410579,0.010833,35.132,1234.26,1.66628e-05,351.592,1873.19,1.96949,-7.52934e-09,2.20468e+06,-3.2602e-06,90.2729,734.131,1.38365e+08
0.00410892,0.0108372,35.1155,1233.1,1.66393e-05,351.592,1873.8,1.97006,-7.52555e-09,2.20647e+06,-3.25856e-06,90.2258,734.131,1.38365e+08
0.00411204,0.0108414,35.0989,1231.93,1.66157e-05,351.592,1874.41,1.97064,-7.52178e-09,2.20827e+06,-3.25693e-06,90.1787,734.131,1.38365e+08
0.00411517,0.0108456,35.0823,1230.77,1.65922e-05,351.592,1875.02,1.97121,-7.51802e-09,2.21007e+06,-3.2553e-06,90.1319,734.131,1.38365e+08
0.0041183,0.0108498,35.0657,1229.6,1.65686e-05,351.592,1875.63,1.97178,-7.51427e-09,2.21189e+06,-3.25368e-06,90.0852,734.131,1.38365e+08
0.00412143,0.010854,35.0491,1228.44,1.65451e-05,351.592,1876.25,1.97236,-7.51053e-09,2.21371e+06,-3.25206e-06,90.0386,734.131,1.38365e+08
0.00412456,0.0108582,35.0325,1227.28,1.65216e-05,351.592,1876.86,1.97294,-7.50681e-09,2.21553e+06,-3.25045e-06,89.9922,734.131,1.38365e+08
0.00412769,0.0108624,35.0159,1226.11,1.64981e-05,351.592,1877.48,1.97352,-7.5031e-09,2.21737e+06,-3.24884e-06,89.946,734.131,1.38365e+08
0.00413082,0.0108667,34.9993,1224.95,1.64746e-05,351.592,1878.1,1.9741,-7.4994e-09,2.21921e+06,-3.24724e-06,89.8998,734.131,1.38365e+08
0.00413395,0.0108709,34.9827,1223.79,1.64512e-05,351.592,1878.64,1.97461,-7.49552e-09,2.2208e+06,-3.24556e-06,89.8442,734.131,1.38365e+08
0.00413708,0.0108752,34.966,1222.62,1.64277e-05,351.592,1879.19,1.97512,-7.49166e-09,2.2224e+06,-3.24389e-06,89.7887,734.131,1.38365e+08
0.00414021,0.0108794,34.9494,1221.46,1.64043e-05,351.592,1879.73,1.97564,-7.48781e-09,2.22401e+06,-3.24222e-06,89.7333,734.131,1.38365e+08
0.00414334,0.0108837,34.9327,1220.3,1.63808e-05,351.592,1880.28,1.97615,-7.48397e-09,2.22562e+06,-3.24056e-06,89.6781,734.131,1.38365e+08
0.00414647,0.010888,34.9161,1219.13,1.63574e-05,351.592,1880.83,1.97667,-7.48015e-09,2.22725e+06,-3.2389e-06,89.6231,734.131,1.38365e+08
0.0041496,0.0108922,34.8994,1217.97,1.6334e-05,351.592,1881.38,1.97719,-7.47633e-09,2.22887e+06,-3.23725e-06,89.5682,734.131,1.38365e+08
0.00415273,0.0108965,34.8827,1216.81,1.63106e-05,351.592,1881.93,1.97771,-7.47253e-09,2.23051e+06,-3.23561e-06,89.5134,734.131,1.38365e+08
0.00415586,0.0109008,34.8661,1215.64,1.62872e-05,351.592,1882.49,1.97823,-7.46874e-09,2.23215e+06,-3.23396e-06,89.4588,734.131,1.38365e+08
0.00415899,0.0109051,34.8494,1214.48,1.62639e-05,351.592,1883.04,1.97875,-7.46496e-09,2.2338e+06,-3.23233e-06,89.4044,734.131,1.38365e+08
0.00416212,0.0109094,34.8327,1213.32,1.62405e-05,351.592,1883.59,1.97927,-7.46119e-09,2.23545e+06,-3.2307e-06,89.3501,734.131,1.38365e+08
0.00416524,0.0109137,34.816,1212.15,1.62171e-05,351.592,1884.15,1.97979,-7.45743e-09,2.23711e+06,-3.22907e-06,89.2959,734.131,1.38365e+08
0.00416837,0.0109181,34.7993,1210.99,1.61938e-05,351.592,1884.71,1.98031,-7.45369e-09,2.23878e+06,-3.22745e-06,89.2419,734.131,1.38365e+08
0.0041715,0.0109224,34.7826,1209.83,1.61705e-05,351.592,1885.26,1.98084,-7.44995e-09,2.24046e+06,-3.22583e-06,89.1881,734.131,1.38365e+08
0.00417463,0.0109267,34.7658,1208.66,1.61472e-05,351.592,1885.82,1.98136,-7.44622e-09,2.24214e+06,-3.22421e-06,89.1344,734.131,1.38365e+08
0.00417776,0.0109311,34.7491,1207.5,1.61239e-05,351.592,1886.38,1.98189,-7.44251e-09,2.24383e+06,-3.22261e-06,89.0808,734.131,1.38365e+08
0.00418089,0.0109355,34.7324,1206.34,1.61006e-05,351.592,1886.91,1.98239,-7.43873e-09,2.24541e+06,-3.22097e-06,89.0234,734.131,1.38365e+08
0.00418402,0.0109398,34.7156,1205.17,1.60773e-05,351.592,1887.41,1.98286,-7.43488e-09,2.24689e+06,-3.2193e-06,88.9619,734.131,1.38365e+08
0.00418715,0.0109442,34.6989,1204.01,1.6054e-05,351.592,1887.91,1.98333,-7.43104e-09,2.24838e+06,-3.21764e-06,88.9005,734.131,1.38365e+08
0.00419028,0.0109486,34.6821,1202.85,1.60308e-05,351.592,1888.41,1.9838,-7.42721e-09,2.24988e+06,-3.21598e-06,88.8393,734.131,1.38365e+08
0.00419341,0.010953,34.6653,1201.69,1.60075e-05,351.592,1888.91,1.98427,-7.42339e-09,2.25138e+06,-3.21433e-06,88.7782,734.131,1.38365e+08
0.00419654,0.0109574,34.6486,1200.52,1.59843e-05,351.592,1889.41,1.98475,-7.41958e-09,2.25288e+06,-3.21268e-06,88.7173,734.131,1.38365e+08
0.00419967,0.0109618,34.6318,1199.36,1.59611e-05,351.592,1889.91,1.98522,-7.41579e-09,2.25439e+06,-3.21104e-06,88.6565,734.131,1.38365e+08
0.0042028,0.0109662,34.615,1198.2,1.59379e-05,351.592,1890.42,1.98569,-7.412e-09,2.25591e+06,-3.2094e-06,88.5958,734.131,1.38365e+08
0.00420593,0.0109706,34.5982,1197.03,1.59147e-05,351.592,1890.92,1.98617,-7.40822e-09,2.25744e+06,-3.20776e-06,88.5353,734.131,1.38365e+08
0.00420906,0.010975,34.5814,1195.87,1.58915e-05,351.592,1891.42,1.98665,-7.40445e-09,2.25897e+06,-3.20613e-06,88.475,734.131,1.38365e+08
0.00421219,0.0109794,34.5646,1194.71,1.58683e-05,351.592,1891.93,1.98712,-7.40069e-09,2.26051e+06,-3.2045e-06,88.4148,734.131,1.38365e+08
0.00421532,0.0109839,34.5477,1193.55,1.58452e-05,351.592,1892.44,1.9876,-7.39695e-09,2.26206e+06,-3.20288e-06,88.3547,734.131,1.38365e+08
0.00421844,0.0109883,34.5309,1192.38,1.5822e-05,351.592,1892.95,1.98808,-7.39321e-09,2.26361e+06,-3.20126e-06,88.2947,734.131,1.38365e+08
0.00422157,0.0109928,34.5141,1191.22,1.57989e-05,351.592,1893.45,1.98856,-7.38948e-09,2.26516e+06,-3.19964e-06,88.235,734.131,1.38365e+08
0.0042247,0.0109973,34.4972,1190.06,1.57758e-05,351.592,1893.96,1.98904,-7.38576e-09,2.26673e+06,-3.19803e-06,88.1753,734.131,1.38365e+08
0.00422783,0.0110017,34.4804,1188.9,1.57526e-05,351.592,1894.45,1.9895,-7.382e-09,2.26823e+06,-3.1964e-06,88.1131,734.131,1.38365e+08
0.00423096,0.0110062,34.4635,1187.73,1.57295e-05,351.592,1894.91,1.98993,-7.37816e-09,2.26961e+06,-3.19474e-06,88.0466,734.131,1.38365e+08
0.00423409,0.0110107,34.4466,1186.57,1.57065e-05,351.592,1895.37,1.99037,-7.37434e-09,2.271e+06,-3.19309e-06,87.9804,734.131,1.38365e+08
0.00423722,0.0110152,34.4297,1185.41,1.56834e-05,351.592,1895.82,1.9908,-7.37052e-09,2.2724e+06,-3.19144e-06,87.9142,734.131,1.38365e+08
0.00424035,0.0110197,34.4129,1184.25,1.56603e-05,351.592,1896.28,1.99124,-7.36672e-09,2.2738e+06,-3.18979e-06,87.8482,734.131,1.38365e+08
0.00424348,0.0110242,34.396,1183.08,1.56373e-05,351.592,1896.74,1.99167,-7.36292e-09,2.27521e+06,-3.18814e-06,87.7824,734.131,1.38365e+08
0.00424661,0.0110287,34.3791,1181.92,1.56142e-05,351.592,1897.2,1.99211,-7.35913e-09,2.27662e+06,-3.1865e-06,87.7167,734.131,1.38365e+08
0.00424974,0.0110332,34.3622,1180.76,1.55912e-05,351.592,1897.66,1.99254,-7.35535e-09,2.27804e+06,-3.18487e-06,87.6511,734.131,1.38365e+08
0.00425287,0.0110378,34.3452,1179.6,1.55682e-05,351.592,1898.13,1.99298,-7.35158e-09,2.27947e+06,-3.18323e-06,87.5857,734.131,1.38365e+08
0.004256,0.0110423,34.3283,1178.43,1.55452e-05,351.592,1898.59,1.99342,-7.34782e-09,2.2809e+06,-3.18161e-06,87.5204,734.131,1.38365e+08
0.00425913,0.0110468,34.3114,1177.27,1.55222e-05,351.592,1899.05,1.99386,-7.34407e-09,2.28234e+06,-3.17998e-06,87.4552,734.131,1.38365e+08
0.00426226,0.0110514,34.2944,1176.11,1.54992e-05,351.592,1899.52,1.99429,-7.34032e-09,2.28379e+06,-3.17836e-06,87.3902,734.131,1.38365e+08
0.00426539,0.011056,34.2775,1174.95,1.54762e-05,351.592,1899.98,1.99473,-7.33659e-09,2.28524e+06,-3.17674e-06,87.3253,734.131,1.38365e+08
0.00426852,0.0110605,34.2605,1173.78,1.54533e-05,351.592,1900.45,1.99518,-7.33286e-09,2.2867e+06,-3.17513e-06,87.2606,734.131,1.38365e+08
0.00427164,0.0110651,34.2436,1172.62,1.54303e-05,351.592,1900.91,1.99562,-7.32914e-09,2.28816e+06,-3.17352e-06,87.196,734.131,1.38365e+08
0.00427477,0.0110697,34.2266,1171.46,1.54074e-05,351.592,1901.35,1.99603,-7.32536e-09,2.28952e+06,-3.17188e-06,87.1275,734.131,1.38365e+08
0.0042779,0.0110743,34.2096,1170.3,1.53845e-05,351.592,1901.77,1.99643,-7.32154e-09,2.29083e+06,-3.17023e-06,87.0571,734.131,1.38365e+08
0.00428103,0.0110789,34.1926,1169.13,1.53615e-05,351.592,1902.19,1.99683,-7.31773e-09,2.29214e+06,-3.16858e-06,86.9868,734.131,1.38365e+08
0.00428416,0.0110835,34.1756,1167.97,1.53386e-05,351.592,1902.61,1.99723,-7.31393e-09,2.29346e+06,-3.16693e-06,86.9167,734.131,1.38365e+08
0.00428729,0.0110881,34.1586,1166.81,1.53157e-05,351.592,1903.03,1.99763,-7.31014e-09,2.29479e+06,-3.16529e-06,86.8467,734.131,1.38365e+08
0.00429042,0.0110927,34.1416,1165.65,1.52929e-05,351.592,1903.46,1.99803,-7.30636e-09,2.29612e+06,-3.16365e-06,86.7769,734.131,1.38365e+08
0.00429355,0.0110973,34.1246,1164.49,1.527e-05,351.592,1903.88,1.99843,-7.30258e-09,2.29745e+06,-3.16202e-06,86.7072,734.131,1.38365e+08
0.00429668,0.0111019,34.1075,1163.32,1.52472e-05,351.592,1904.3,1.99884,-7.29881e-09,2.2988e+06,-3.16039e-06,86.6376,734.131,1.38365e+08
0.00429981,0.0111066,34.0905,1162.16,1.52243e-05,351.592,1904.73,1.99924,-7.29505e-09,2.30015e+06,-3.15876e-06,86.5682,734.131,1.38365e+08
0.00430294,0.0111112,34.0734,1161,1.52015e-05,351.592,1905.15,1.99965,-7.2913e-09,2.3015e+06,-3.15713e-06,86.4988,734.131,1.38365e+08
0.00430607,0.0111159,34.0564,1159.84,1.51787e-05,351.592,1905.58,2.00005,-7.28755e-09,2.30286e+06,-3.15551e-06,86.4297,734.131,1.38365e+08
0.0043092,0.0111205,34.0393,1158.68,1.51559e-05,351.592,1906.01,2.00046,-7.28381e-09,2.30423e+06,-3.15389e-06,86.3606,734.131,1.38365e+08
0.00431233,0.0111252,34.0222,1157.51,1.51331e-05,351.592,1906.43,2.00086,-7.28008e-09,2.3056e+06,-3.15228e-06,86.2917,734.131,1.38365e+08
0.00431546,0.0111299,34.0052,1156.35,1.51103e-05,351.592,1906.86,2.00127,-7.27636e-09,2.30698e+06,-3.15066e-06,86.223,734.131,1.38365e+08
0.00431859,0.0111345,33.9881,1155.19,1.50875e-05,351.592,1907.28,2.00167,-7.27262e-09,2.30833e+06,-3.14904e-06,86.153,734.131,1.38365e+08
0.00432172,0.0111392,33.971,1154.03,1.50648e-05,351.592,1907.67,2.00204,-7.26881e-09,2.30957e+06,-3.1474e-06,86.0792,734.131,1.38365e+08
0.00432484,0.0111439,33.9539,1152.87,1.5042e-05,351.592,1908.06,2.00241,-7.26501e-09,2.31081e+06,-3.14575e-06,86.0056,734.131,1.38365e+08
0.00432797,0.0111486,33.9368,1151.7,1.50193e-05,351.592,1908.45,2.00278,-7.26122e-09,2.31207e+06,-3.14411e-06,85.9321,734.131,1.38365e+08
0.0043311,0.0111533,33.9196,1150.54,1.49966e-05,351.592,1908.84,2.00315,-7.25744e-09,2.31332e+06,-3.14247e-06,85.8587,734.131,1.38365e+08
0.00433423,0.011158,33.9025,1149.38,1.49738e-05,351.592,1909.23,2.00352,-7.25366e-09,2.31459e+06,-3.14083e-06,85.7855,734.131,1.38365e+08
0.00433736,0.0111628,33.8854,1148.22,1.49511e-05,351.592,1909.62,2.00389,-7.24989e-09,2.31586e+06,-3.1392e-06,85.7124,734.131,1.38365e+08
0.00434049,0.0111675,33.8682,1147.06,1.49285e-05,351.592,1910.01,2.00427,-7.24612e-09,2.31713e+06,-3.13757e-06,85.6395,734.131,1.38365e+08
0.00434362,0.0111722,33.8511,1145.89,1.49058e-05,351.592,1910.4,2.00464,-7.24237e-09,2.31842e+06,-3.13594e-06,85.5667,734.131,1.38365e+08
0.00434675,0.011177,33.8339,1144.73,1.48831e-05,351.592,1910.79,2.00502,-7.23861e-09,2.3197e+06,-3.13432e-06,85.494,734.131,1.38365e+08
0.00434988,0.0111817,33.8167,1143.57,1.48605e-05,351.592,1911.19,2.00539,-7.23487e-09,2.321e+06,-3.1327e-06,85.4214,734.131,1.38365e+08
0.00435301,0.0111865,33.7995,1142.41,1.48378e-05,351.592,1911.58,2.00577,-7.23113e-09,2.3223e+06,-3.13108e-06,85.349,734.131,1.38365e+08
0.00435614,0.0111912,33.7823,1141.25,1.48152e-05,351.592,1911.97,2.00614,-7.2274e-09,2.3236e+06,-3.12946e-06,85.2767,734.131,1.38365e+08
0.00435927,0.011196,33.7651,1140.08,1.47926e-05,351.592,1912.37,2.00652,-7.22368e-09,2.32491e+06,-3.12785e-06,85.2046,734.131,1.38365e+08
0.0043624,0.0112008,33.7479,1138.92,1.477e-05,351.592,1912.76,2.00689,-7.21994e-09,2.32621e+06,-3.12624e-06,85.1318,734.131,1.38365e+08
0.00436553,0.0112056,33.7307,1137.76,1.47474e-05,351.592,1913.12,2.00724,-7.21615e-09,2.3274e+06,-3.12459e-06,85.0553,734.131,1.38365e+08
0.00436866,0.0112103,33.7135,1136.6,1.47248e-05,351.592,1913.48,2.00758,-7.21236e-09,2.3286e+06,-3.12295e-06,84.979,734.131,1.38365e+08
0.00437179,0.0112151,33.6963,1135.44,1.47022e-05,351.592,1913.84,2.00793,-7.20857e-09,2.3298e+06,-3.12131e-06,84.9028,734.131,1.38365e+08
0.00437492,0.0112199,33.679,1134.28,1.46797e-05,351.592,1914.2,2.00827,-7.20479e-09,2.331e+06,-3.11968e-06,84.8267,734.131,1.38365e+08
0.00437804,0.0112247,33.6618,1133.11,1.46571e-05,351.592,1914.56,2.00862,-7.20102e-09,2.33222e+06,-3.11804e-06,84.7508,734.131,1.38365e+08
0.00438117,0.0112296,33.6445,1131.95,1.46346e-05,351.592,1914.92,2.00896,-7.19726e-09,2.33343e+06,-3.11641e-06,84.675,734.131,1.38365e+08
0.0043843,0.0112344,33.6272,1130.79,1.46121e-05,351.592,1915.29,2.00931,-7.19349e-09,2.33466e+06,-3.11478e-06,84.5993,734.131,1.38365e+08
0.00438743,0.0112392,33.61,1129.63,1.45895e-05,351.592,1915.65,2.00966,-7.18974e-09,2.33589e+06,-3.11316e-06,84.5237,734.131,1.38365e+08
0.00439056,0.011244,33.5927,1128.47,1.4567e-05,351.592,1916.01,2.01001,-7.18599e-09,2.33712e+06,-3.11153e-06,84.4483,734.131,1.38365e+08
0.00439369,0.0112489,33.5754,1127.31,1.45446e-05,351.592,1916.38,2.01036,-7.18225e-09,2.33837e+06,-3.10991e-06,84.373,734.131,1.38365e+08
0.00439682,0.0112537,33.5581,1126.14,1.45221e-05,351.592,1916.74,2.01071,-7.17851e-09,2.33961e+06,-3.1083e-06,84.2979,734.131,1.38365e+08
0.00439995,0.0112586,33.5408,1124.98,1.44996e-05,351.592,1917.11,2.01105,-7.17478e-09,2.34087e+06,-3.10668e-06,84.2229,734.131,1.38365e+08
0.00440308,0.0112634,33.5234,1123.82,1.44772e-05,351.592,1917.47,2.0114,-7.17105e-09,2.34213e+06,-3.10507e-06,84.148,734.131,1.38365e+08
0.00440621,0.0112683,33.5061,1122.66,1.44547e-05,351.592,1917.83,2.01175,-7.16731e-09,2.34335e+06,-3.10344e-06,84.0718,734.131,1.38365e+08
0.00440934,0.0112732,33.4888,1121.5,1.44323e-05,351.592,1918.16,2.01207,-7.16352e-09,2.3445e+06,-3.1018e-06,83.9932,734.131,1.38365e+08
0.00441247,0.0112781,33.4714,1120.34,1.44099e-05,351.592,1918.5,2.01239,-7.15974e-09,2.34566e+06,-3.10017e-06,83.9147,734.131,1.38365e+08
0.0044156,0.0112829,33.4541,1119.17,1.43875e-05,351.592,1918.83,2.01271,-7.15596e-09,2.34682e+06,-3.09853e-06,83.8363,734.131,1.38365e+08
0.00441873,0.0112878,33.4367,1118.01,1.43651e-05,351.592,1919.17,2.01304,-7.15219e-09,2.34799e+06,-3.0969e-06,83.758,734.131,1.38365e+08
0.00442186,0.0112927,33.4193,1116.85,1.43427e-05,351.592,1919.5,2.01336,-7.14842e-09,2.34917e+06,-3.09526e-06,83.6799,734.131,1.38365e+08
0.00442499,0.0112976,33.4019,1115.69,1.43203e-05,351.592,1919.84,2.01368,-7.14466e-09,2.35035e+06,-3.09364e-06,83.6019,734.131,1.38365e+08
0.00442812,0.0113026,33.3845,1114.53,1.4298e-05,351.592,1920.18,2.01401,-7.1409e-09,2.35153e+06,-3.09201e-06,83.5241,734.131,1.38365e+08
0.00443124,0.0113075,33.3671,1113.37,1.42756e-05,351.592,1920.52,2.01433,-7.13715e-09,2.35272e+06,-3.09038e-06,83.4463,734.131,1.38365e+08
0.00443437,0.0113124,33.3497,1112.2,1.42533e-05,351.592,1920.85,2.01466,-7.1334e-09,2.35392e+06,-3.08876e-06,83.3687,734.131,1.38365e+08
0.0044375,0.0113173,33.3323,1111.04,1.4231e-05,351.592,1921.19,2.01498,-7.12966e-09,2.35512e+06,-3.08714e-06,83.2913,734.131,1.38365e+08
0.00444063,0.0113223,33.3149,1109.88,1.42086e-05,351.592,1921.53,2.01531,-7.12592e-09,2.35633e+06,-3.08552e-06,83.2139,734.131,1.38365e+08
0.00444376,0.0113272,33.2975,1108.72,1.41863e-05,351.592,1921.87,2.01563,-7.12219e-09,2.35755e+06,-3.08391e-06,83.1367,734.131,1.38365e+08
0.00444689,0.0113322,33.28,1107.56,1.41641e-05,351.592,1922.21,2.01596,-7.11846e-09,2.35877e+06,-3.08229e-06,83.0596,734.131,1.38365e+08
0.00445002,0.0113371,33.2625,1106.4,1.41418e-05,351.592,1922.53,2.01627,-7.11469e-09,2.35991e+06,-3.08066e-06,82.9799,734.131,1.38365e+08
0.00445315,0.0113421,33.2451,1105.24,1.41195e-05,351.592,1922.84,2.01657,-7.1109e-09,2.36104e+06,-3.07902e-06,82.8996,734.131,1.38365e+08
0.00445628,0.011347,33.2276,1104.07,1.40973e-05,351.592,1923.15,2.01687,-7.10712e-09,2.36217e+06,-3.07738e-06,82.8193,734.131,1.38365e+08
0.00445941,0.011352,33.2101,1102.91,1.4075e-05,351.592,1923.47,2.01717,-7.10335e-09,2.36331e+06,-3.07575e-06,82.7392,734.131,1.38365e+08
0.00446254,0.011357,33.1926,1101.75,1.40528e-05,351.592,1923.78,2.01748,-7.09958e-09,2.36445e+06,-3.07412e-06,82.6593,734.131,1.38365e+08
0.00446567,0.011362,33.1751,1100.59,1.40306e-05,351.592,1924.09,2.01778,-7.09582e-09,2.3656e+06,-3.07249e-06,82.5794,734.131,1.38365e+08
0.0044688,0.011367,33.1576,1099.43,1.40084e-05,351.592,1924.41,2.01808,-7.09205e-09,2.36675e+06,-3.07086e-06,82.4997,734.131,1.38365e+08
0.00447193,0.011372,33.1401,1098.27,1.39862e-05,351.592,1924.72,2.01839,-7.0883e-09,2.36791e+06,-3.06923e-06,82.4201,734.131,1.38365e+08
0.00447506,0.011377,33.1226,1097.1,1.3964e-05,351.592,1925.04,2.01869,-7.08455e-09,2.36907e+06,-3.06761e-06,82.3406,734.131,1.38365e+08
0.00447819,0.011382,33.105,1095.94,1.39418e-05,351.592,1925.35,2.019,-7.0808e-09,2.37025e+06,-3.06599e-06,82.2613,734.131,1.38365e+08
0.00448132,0.011387,33.0875,1094.78,1.39197e-05,351.592,1925.67,2.0193,-7.07705e-09,2.37142e+06,-3.06436e-06,82.1821,734.131,1.38365e+08
0.00448444,0.011392,33.0699,1093.62,1.38975e-05,351.592,1925.98,2.01961,-7.07331e-09,2.37261e+06,-3.06275e-06,82.103,734.131,1.38365e+08
0.00448757,0.011397,33.0524,1092.46,1.38754e-05,351.592,1926.3,2.01991,-7.06958e-09,2.37379e+06,-3.06113e-06,82.0241,734.131,1.38365e+08
0.0044907,0.0114021,33.0348,1091.3,1.38533e-05,351.592,1926.6,2.02021,-7.06582e-09,2.37495e+06,-3.0595e-06,81.944,734.131,1.38365e+08
0.00449383,0.0114071,33.0172,1090.14,1.38311e-05,351.592,1926.9,2.02049,-7.06204e-09,2.37605e+06,-3.05786e-06,81.8621,734.131,1.38365e+08
0.00449696,0.0114122,32.9996,1088.97,1.3809e-05,351.592,1927.19,2.02078,-7.05826e-09,2.37716e+06,-3.05623e-06,81.7804,734.131,1.38365e+08
0.00450009,0.0114172,32.982,1087.81,1.3787e-05,351.592,1927.48,2.02106,-7.05448e-09,2.37827e+06,-3.05459e-06,81.6989,734.131,1.38365e+08
0.00450322,0.0114223,32.9644,1086.65,1.37649e-05,351.592,1927.77,2.02134,-7.05071e-09,2.37939e+06,-3.05296e-06,81.6174,734.131,1.38365e+08
0.00450635,0.0114273,32.9468,1085.49,1.37428e-05,351.592,1928.07,2.02163,-7.04694e-09,2.38052e+06,-3.05133e-06,81.5361,734.131,1.38365e+08
