# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0072473,0.0158872,31.4604,989.757,1.19655e-05,351.592,1993.06,2.08406,-6.79288e-09,2.03313e+06,-1.5216e-06,33.2499,734.131,7.07795e+07
0.00725046,0.0158936,31.4416,988.572,1.1944e-05,351.592,1993.1,2.08411,-6.78887e-09,2.03468e+06,-1.52071e-06,33.2189,734.131,7.07795e+07
0.00725363,0.0159001,31.4227,987.386,1.19225e-05,351.592,1993.13,2.08415,-6.78486e-09,2.03623e+06,-1.51981e-06,33.1878,734.131,7.07795e+07
0.00725679,0.0159065,31.4038,986.2,1.1901e-05,351.592,1993.17,2.0842,-6.78084e-09,2.03779e+06,-1.51891e-06,33.1568,734.131,7.07795e+07
0.00725996,0.0159129,31.3849,985.014,1.18796e-05,351.592,1993.21,2.08425,-6.77682e-09,2.03936e+06,-1.51801e-06,33.1258,734.131,7.07795e+07
0.00726312,0.0159194,31.366,983.828,1.18581e-05,351.592,1993.24,2.08429,-6.7728e-09,2.04093e+06,-1.51711e-06,33.0949,734.131,7.07795e+07
0.00726629,0.0159258,31.3471,982.642,1.18367e-05,351.592,1993.28,2.08434,-6.76878e-09,2.0425e+06,-1.51621e-06,33.0639,734.131,7.07795e+07
0.00726945,0.0159323,31.3282,981.456,1.18153e-05,351.592,1993.31,2.08438,-6.76476e-09,2.04408e+06,-1.51531e-06,33.033,734.131,7.07795e+07
0.00727261,0.0159387,31.3093,980.27,1.17939e-05,351.592,1993.35,2.08443,-6.76073e-09,2.04567e+06,-1.5144e-06,33.0021,734.131,7.07795e+07
0.00727578,0.0159452,31.2903,979.084,1.17725e-05,351.592,1993.39,2.08447,-6.7567e-09,2.04726e+06,-1.5135e-06,32.9712,734.131,7.07795e+07
0.00727894,0.0159516,31.2714,977.898,1.17511e-05,351.592,1993.42,2.08452,-6.75267e-09,2.04886e+06,-1.5126e-06,32.9403,734.131,7.07795e+07
0.00728211,0.0159581,31.2524,976.713,1.17297e-05,351.592,1993.46,2.08456,-6.74863e-09,2.05046e+06,-1.51169e-06,32.9095,734.131,7.07795e+07
0.00728527,0.0159645,31.2334,975.527,1.17083e-05,351.592,1993.49,2.08461,-6.74459e-09,2.05207e+06,-1.51079e-06,32.8786,734.131,7.07795e+07
0.00728844,0.015971,31.2144,974.341,1.1687e-05,351.592,1993.53,2.08465,-6.74055e-09,2.05368e+06,-1.50988e-06,32.8478,734.131,7.07795e+07
0.0072916,0.0159774,31.1954,973.155,1.16657e-05,351.592,1993.56,2.0847,-6.73651e-09,2.0553e+06,-1.50898e-06,32.817,734.131,7.07795e+07
0.00729477,0.0159839,31.1764,971.969,1.16443e-05,351.592,1993.6,2.08475,-6.73246e-09,2.05692e+06,-1.50807e-06,32.7863,734.131,7.07795e+07
0.00729793,0.0159903,31.1574,970.783,1.1623e-05,351.592,1993.64,2.08479,-6.72842e-09,2.05856e+06,-1.50716e-06,32.7555,734.131,7.07795e+07
0.0073011,0.0159968,31.1383,969.597,1.16017e-05,351.592,1993.67,2.08484,-6.72436e-09,2.06019e+06,-1.50626e-06,32.7248,734.131,7.07795e+07
0.00730426,0.0160033,31.1193,968.411,1.15805e-05,351.592,1993.71,2.08488,-6.72031e-09,2.06183e+06,-1.50535e-06,32.6941,734.131,7.07795e+07
0.00730743,0.0160097,31.1002,967.224,1.15592e-05,351.592,1993.74,2.08493,-6.71625e-09,2.06348e+06,-1.50444e-06,32.6634,734.131,7.07795e+07
0.00731059,0.0160162,31.0812,966.038,1.15379e-05,351.592,1993.78,2.08497,-6.7122e-09,2.06513e+06,-1.50353e-06,32.6327,734.131,7.07795e+07
0.00731376,0.0160226,31.0621,964.852,1.15167e-05,351.592,1993.81,2.08502,-6.70813e-09,2.06679e+06,-1.50262e-06,32.6021,734.131,7.07795e+07
0.00731692,0.0160291,31.043,963.666,1.14955e-05,351.592,1993.85,2.08506,-6.70407e-09,2.06845e+06,-1.50171e-06,32.5714,734.131,7.07795e+07
0.00732009,0.0160356,31.0239,962.48,1.14743e-05,351.592,1993.88,2.08511,-6.7e-09,2.07012e+06,-1.5008e-06,32.5408,734.131,7.07795e+07
0.00732325,0.016042,31.0047,961.294,1.1453e-05,351.592,1993.92,2.08515,-6.69593e-09,2.07179e+06,-1.49989e-06,32.5102,734.131,7.07795e+07
0.00732642,0.0160485,30.9856,960.108,1.14319e-05,351.592,1993.96,2.0852,-6.69186e-09,2.07347e+06,-1.49898e-06,32.4796,734.131,7.07795e+07
0.00732958,0.0160549,30.9665,958.922,1.14107e-05,351.592,1993.99,2.08524,-6.68779e-09,2.07516e+06,-1.49806e-06,32.4491,734.131,7.07795e+07
0.00733275,0.0160614,30.9473,957.736,1.13895e-05,351.592,1994.03,2.08529,-6.68371e-09,2.07685e+06,-1.49715e-06,32.4186,734.131,7.07795e+07
0.00733591,0.0160679,30.9281,956.55,1.13684e-05,351.592,1994.06,2.08533,-6.67963e-09,2.07855e+06,-1.49624e-06,32.388,734.131,7.07795e+07
0.00733907,0.0160743,30.909,955.363,1.13472e-05,351.592,1994.1,2.08538,-6.67555e-09,2.08025e+06,-1.49532e-06,32.3575,734.131,7.07795e+07
0.00734224,0.0160808,30.8898,954.177,1.13261e-05,351.592,1994.13,2.08542,-6.67146e-09,2.08196e+06,-1.49441e-06,32.327,734.131,7.07795e+07
0.0073454,0.0160873,30.8706,952.991,1.1305e-05,351.592,1994.17,2.08547,-6.66737e-09,2.08368e+06,-1.49349e-06,32.2966,734.131,7.07795e+07
0.00734857,0.0160937,30.8513,951.805,1.12839e-05,351.592,1994.2,2.08551,-6.66328e-09,2.0854e+06,-1.49257e-06,32.2661,734.131,7.07795e+07
0.00735173,0.0161002,30.8321,950.619,1.12628e-05,351.592,1994.24,2.08555,-6.65919e-09,2.08713e+06,-1.49166e-06,32.2357,734.131,7.07795e+07
0.0073549,0.0161067,30.8129,949.432,1.12417e-05,351.592,1994.27,2.0856,-6.65509e-09,2.08886e+06,-1.49074e-06,32.2053,734.131,7.07795e+07
0.00735806,0.0161131,30.7936,948.246,1.12207e-05,351.592,1994.31,2.08564,-6.65099e-09,2.0906e+06,-1.48982e-06,32.1749,734.131,7.07795e+07
0.00736123,0.0161196,30.7743,947.06,1.11996e-05,351.592,1994.34,2.08569,-6.64689e-09,2.09234e+06,-1.4889e-06,32.1445,734.131,7.07795e+07
0.00736439,0.0161261,30.7551,945.874,1.11786e-05,351.592,1994.38,2.08573,-6.64279e-09,2.09409e+06,-1.48798e-06,32.1142,734.131,7.07795e+07
0.00736756,0.0161325,30.7358,944.688,1.11576e-05,351.592,1994.41,2.08578,-6.63868e-09,2.09585e+06,-1.48706e-06,32.0839,734.131,7.07795e+07
0.00737072,0.016139,30.7165,943.501,1.11365e-05,351.592,1994.45,2.08582,-6.63457e-09,2.09761e+06,-1.48614e-06,32.0536,734.131,7.07795e+07
0.00737389,0.0161455,30.6971,942.315,1.11155e-05,351.592,1994.48,2.08587,-6.63045e-09,2.09938e+06,-1.48522e-06,32.0232,734.131,7.07795e+07
0.00737705,0.016152,30.6778,941.129,1.10946e-05,351.592,1994.52,2.08591,-6.62634e-09,2.10116e+06,-1.4843e-06,31.993,734.131,7.07795e+07
0.00738022,0.0161584,30.6585,939.942,1.10736e-05,351.592,1994.55,2.08596,-6.62222e-09,2.10294e+06,-1.48338e-06,31.9627,734.131,7.07795e+07
0.00738338,0.0161649,30.6391,938.756,1.10526e-05,351.592,1994.59,2.086,-6.6181e-09,2.10472e+06,-1.48245e-06,31.9324,734.131,7.07795e+07
0.00738655,0.0161714,30.6198,937.57,1.10317e-05,351.592,1994.62,2.08604,-6.61398e-09,2.10651e+06,-1.48153e-06,31.9022,734.131,7.07795e+07
0.00738971,0.0161778,30.6004,936.383,1.10108e-05,351.592,1994.66,2.08609,-6.60985e-09,2.10831e+06,-1.48061e-06,31.872,734.131,7.07795e+07
0.00739288,0.0161843,30.581,935.197,1.09898e-05,351.592,1994.69,2.08613,-6.60572e-09,2.11012e+06,-1.47968e-06,31.8418,734.131,7.07795e+07
0.00739604,0.0161908,30.5616,934.011,1.09689e-05,351.592,1994.73,2.08618,-6.60159e-09,2.11193e+06,-1.47876e-06,31.8117,734.131,7.07795e+07
0.00739921,0.0161973,30.5422,932.824,1.0948e-05,351.592,1994.76,2.08622,-6.59745e-09,2.11375e+06,-1.47783e-06,31.7816,734.131,7.07795e+07
0.00740237,0.0162038,30.5227,931.638,1.09272e-05,351.592,1994.8,2.08627,-6.59332e-09,2.11557e+06,-1.4769e-06,31.7514,734.131,7.07795e+07
0.00740553,0.0162102,30.5033,930.452,1.09063e-05,351.592,1994.83,2.08631,-6.58918e-09,2.1174e+06,-1.47598e-06,31.7213,734.131,7.07795e+07
0.0074087,0.0162167,30.4839,929.265,1.08854e-05,351.592,1994.87,2.08635,-6.58503e-09,2.11924e+06,-1.47505e-06,31.6912,734.131,7.07795e+07
0.00741186,0.0162232,30.4644,928.079,1.08646e-05,351.592,1994.9,2.0864,-6.58089e-09,2.12108e+06,-1.47412e-06,31.6611,734.131,7.07795e+07
0.00741503,0.0162297,30.4449,926.892,1.08438e-05,351.592,1994.93,2.08644,-6.57674e-09,2.12293e+06,-1.47319e-06,31.631,734.131,7.07795e+07
0.00741819,0.0162362,30.4254,925.706,1.0823e-05,351.592,1994.97,2.08649,-6.57259e-09,2.12479e+06,-1.47226e-06,31.601,734.131,7.07795e+07
0.00742136,0.0162426,30.4059,924.519,1.08022e-05,351.592,1995,2.08653,-6.56843e-09,2.12665e+06,-1.47133e-06,31.571,734.131,7.07795e+07
0.00742452,0.0162491,30.3864,923.333,1.07814e-05,351.592,1995.04,2.08657,-6.56427e-09,2.12852e+06,-1.4704e-06,31.541,734.131,7.07795e+07
0.00742769,0.0162556,30.3669,922.147,1.07606e-05,351.592,1995.07,2.08662,-6.56011e-09,2.13039e+06,-1.46947e-06,31.511,734.131,7.07795e+07
0.00743085,0.0162621,30.3473,920.96,1.07398e-05,351.592,1995.11,2.08666,-6.55595e-09,2.13227e+06,-1.46853e-06,31.481,734.131,7.07795e+07
0.00743402,0.0162686,30.3278,919.774,1.07191e-05,351.592,1995.14,2.08671,-6.55179e-09,2.13416e+06,-1.4676e-06,31.4511,734.131,7.07795e+07
0.00743718,0.0162751,30.3082,918.587,1.06984e-05,351.592,1995.18,2.08675,-6.54762e-09,2.13605e+06,-1.46667e-06,31.4211,734.131,7.07795e+07
0.00744035,0.0162816,30.2886,917.401,1.06776e-05,351.592,1995.21,2.08679,-6.54344e-09,2.13795e+06,-1.46573e-06,31.3912,734.131,7.07795e+07
0.00744351,0.016288,30.269,916.214,1.06569e-05,351.592,1995.24,2.08684,-6.53927e-09,2.13986e+06,-1.4648e-06,31.3613,734.131,7.07795e+07
0.00744668,0.0162945,30.2494,915.028,1.06362e-05,351.592,1995.28,2.08688,-6.53509e-09,2.14177e+06,-1.46386e-06,31.3314,734.131,7.07795e+07
0.00744984,0.016301,30.2298,913.841,1.06155e-05,351.592,1995.31,2.08693,-6.53091e-09,2.14369e+06,-1.46292e-06,31.3015,734.131,7.07795e+07
0.00745301,0.0163075,30.2102,912.654,1.05949e-05,351.592,1995.35,2.08697,-6.52673e-09,2.14562e+06,-1.46199e-06,31.2716,734.131,7.07795e+07
0.00745617,0.016314,30.1905,911.468,1.05742e-05,351.592,1995.38,2.08701,-6.52254e-09,2.14756e+06,-1.46105e-06,31.2418,734.131,7.07795e+07
0.00745934,0.0163205,30.1709,910.281,1.05536e-05,351.592,1995.42,2.08706,-6.51835e-09,2.1495e+06,-1.46011e-06,31.212,734.131,7.07795e+07
0.0074625,0.016327,30.1512,909.095,1.0533e-05,351.592,1995.45,2.0871,-6.51416e-09,2.15144e+06,-1.45917e-06,31.1822,734.131,7.07795e+07
0.00746567,0.0163335,30.1315,907.908,1.05123e-05,351.592,1995.48,2.08714,-6.50997e-09,2.1534e+06,-1.45823e-06,31.1524,734.131,7.07795e+07
0.00746883,0.01634,30.1118,906.721,1.04917e-05,351.592,1995.52,2.08719,-6.50577e-09,2.15536e+06,-1.45729e-06,31.1227,734.131,7.07795e+07
0.00747199,0.0163465,30.0921,905.535,1.04711e-05,351.592,1995.55,2.08723,-6.50157e-09,2.15732e+06,-1.45635e-06,31.0929,734.131,7.07795e+07
0.00747516,0.0163529,30.0724,904.348,1.04506e-05,351.592,1995.59,2.08728,-6.49737e-09,2.1593e+06,-1.45541e-06,31.0632,734.131,7.07795e+07
0.00747832,0.0163594,30.0526,903.162,1.043e-05,351.592,1995.62,2.08732,-6.49316e-09,2.16128e+06,-1.45447e-06,31.0334,734.131,7.07795e+07
0.00748149,0.0163659,30.0329,901.975,1.04095e-05,351.592,1995.65,2.08736,-6.48895e-09,2.16327e+06,-1.45353e-06,31.0037,734.131,7.07795e+07
0.00748465,0.0163724,30.0131,900.788,1.03889e-05,351.592,1995.69,2.08741,-6.48474e-09,2.16526e+06,-1.45258e-06,30.974,734.131,7.07795e+07
0.00748782,0.0163789,29.9934,899.602,1.03684e-05,351.592,1995.72,2.08745,-6.48052e-09,2.16726e+06,-1.45164e-06,30.9444,734.131,7.07795e+07
0.00749098,0.0163854,29.9736,898.415,1.03479e-05,351.592,1995.76,2.08749,-6.47631e-09,2.16927e+06,-1.45069e-06,30.9147,734.131,7.07795e+07
0.00749415,0.0163919,29.9538,897.228,1.03274e-05,351.592,1995.79,2.08754,-6.47209e-09,2.17129e+06,-1.44975e-06,30.8851,734.131,7.07795e+07
0.00749731,0.0163984,29.934,896.041,1.03069e-05,351.592,1995.83,2.08758,-6.46786e-09,2.17331e+06,-1.4488e-06,30.8555,734.131,7.07795e+07
0.00750048,0.0164049,29.9141,894.855,1.02864e-05,351.592,1995.86,2.08762,-6.46363e-09,2.17534e+06,-1.44785e-06,30.8259,734.131,7.07795e+07
0.00750364,0.0164114,29.8943,893.668,1.0266e-05,351.592,1995.89,2.08767,-6.4594e-09,2.17738e+06,-1.44691e-06,30.7963,734.131,7.07795e+07
0.00750681,0.0164179,29.8744,892.481,1.02455e-05,351.592,1995.93,2.08771,-6.45517e-09,2.17942e+06,-1.44596e-06,30.7667,734.131,7.07795e+07
0.00750997,0.0164244,29.8546,891.295,1.02251e-05,351.592,1995.96,2.08775,-6.45094e-09,2.18147e+06,-1.44501e-06,30.7372,734.131,7.07795e+07
0.00751314,0.0164309,29.8347,890.108,1.02047e-05,351.592,1995.99,2.0878,-6.4467e-09,2.18353e+06,-1.44406e-06,30.7076,734.131,7.07795e+07
0.0075163,0.0164374,29.8148,888.921,1.01843e-05,351.592,1996.03,2.08784,-6.44246e-09,2.18559e+06,-1.44311e-06,30.6781,734.131,7.07795e+07
0.00751947,0.0164439,29.7949,887.734,1.01639e-05,351.592,1996.06,2.08788,-6.43821e-09,2.18767e+06,-1.44216e-06,30.6486,734.131,7.07795e+07
0.00752263,0.0164504,29.7749,886.547,1.01435e-05,351.592,1996.1,2.08793,-6.43396e-09,2.18975e+06,-1.44121e-06,30.6191,734.131,7.07795e+07
0.0075258,0.0164569,29.755,885.361,1.01232e-05,351.592,1996.13,2.08797,-6.42971e-09,2.19183e+06,-1.44026e-06,30.5896,734.131,7.07795e+07
0.00752896,0.0164634,29.7351,884.174,1.01028e-05,351.592,1996.16,2.08801,-6.42546e-09,2.19393e+06,-1.4393e-06,30.5602,734.131,7.07795e+07
0.00753213,0.0164699,29.7151,882.987,1.00825e-05,351.592,1996.2,2.08805,-6.4212e-09,2.19603e+06,-1.43835e-06,30.5307,734.131,7.07795e+07
0.00753529,0.0164764,29.6951,881.8,1.00622e-05,351.592,1996.23,2.0881,-6.41694e-09,2.19814e+06,-1.43739e-06,30.5013,734.131,7.07795e+07
0.00753845,0.0164829,29.6751,880.613,1.00419e-05,351.592,1996.26,2.08814,-6.41268e-09,2.20025e+06,-1.43644e-06,30.4719,734.131,7.07795e+07
0.00754162,0.0164895,29.6551,879.426,1.00216e-05,351.592,1996.3,2.08818,-6.40841e-09,2.20237e+06,-1.43548e-06,30.4425,734.131,7.07795e+07
0.00754478,0.016496,29.6351,878.239,1.00013e-05,351.592,1996.33,2.08823,-6.40414e-09,2.2045e+06,-1.43453e-06,30.4131,734.131,7.07795e+07
0.00754795,0.0165025,29.6151,877.053,9.98101e-06,351.592,1996.36,2.08827,-6.39987e-09,2.20664e+06,-1.43357e-06,30.3837,734.131,7.07795e+07
0.00755111,0.016509,29.595,875.866,9.96076e-06,351.592,1996.4,2.08831,-6.3956e-09,2.20879e+06,-1.43261e-06,30.3544,734.131,7.07795e+07
0.00755428,0.0165155,29.575,874.679,9.94052e-06,351.592,1996.43,2.08835,-6.39132e-09,2.21094e+06,-1.43166e-06,30.325,734.131,7.07795e+07
0.00755744,0.016522,29.5549,873.492,9.92029e-06,351.592,1996.46,2.0884,-6.38704e-09,2.2131e+06,-1.4307e-06,30.2957,734.131,7.07795e+07
0.00756061,0.0165285,29.5348,872.305,9.90008e-06,351.592,1996.5,2.08844,-6.38275e-09,2.21527e+06,-1.42974e-06,30.2664,734.131,7.07795e+07
0.00756377,0.016535,29.5147,871.118,9.87988e-06,351.592,1996.53,2.08848,-6.37846e-09,2.21745e+06,-1.42878e-06,30.2372,734.131,7.07795e+07
0.00756694,0.0165415,29.4946,869.931,9.85969e-06,351.592,1996.56,2.08853,-6.37417e-09,2.21963e+06,-1.42781e-06,30.2079,734.131,7.07795e+07
0.0075701,0.016548,29.4745,868.744,9.83952e-06,351.592,1996.6,2.08857,-6.36988e-09,2.22182e+06,-1.42685e-06,30.1786,734.131,7.07795e+07
0.00757327,0.0165546,29.4543,867.557,9.81936e-06,351.592,1996.63,2.08861,-6.36558e-09,2.22402e+06,-1.42589e-06,30.1493,734.131,7.07795e+07
0.00757643,0.0165611,29.4342,866.37,9.79921e-06,351.592,1996.66,2.08865,-6.36128e-09,2.22623e+06,-1.42493e-06,30.1201,734.131,7.07795e+07
0.0075796,0.0165676,29.414,865.183,9.77908e-06,351.592,1996.7,2.0887,-6.35698e-09,2.22844e+06,-1.42396e-06,30.0909,734.131,7.07795e+07
0.00758276,0.0165741,29.3938,863.996,9.75896e-06,351.592,1996.73,2.08874,-6.35267e-09,2.23066e+06,-1.423e-06,30.0617,734.131,7.07795e+07
0.00758593,0.0165806,29.3736,862.809,9.73886e-06,351.592,1996.76,2.08878,-6.34836e-09,2.23289e+06,-1.42203e-06,30.0325,734.131,7.07795e+07
0.00758909,0.0165871,29.3534,861.622,9.71877e-06,351.592,1996.8,2.08882,-6.34405e-09,2.23513e+06,-1.42107e-06,30.0033,734.131,7.07795e+07
0.00759226,0.0165936,29.3332,860.435,9.69869e-06,351.592,1996.83,2.08887,-6.33974e-09,2.23738e+06,-1.4201e-06,29.9742,734.131,7.07795e+07
0.00759542,0.0166002,29.3129,859.248,9.67863e-06,351.592,1996.86,2.08891,-6.33542e-09,2.23963e+06,-1.41913e-06,29.9451,734.131,7.07795e+07
0.00759858,0.0166067,29.2927,858.061,9.65858e-06,351.592,1996.9,2.08895,-6.3311e-09,2.24189e+06,-1.41817e-06,29.9159,734.131,7.07795e+07
0.00760175,0.0166132,29.2724,856.874,9.63854e-06,351.592,1996.93,2.08899,-6.32677e-09,2.24416e+06,-1.4172e-06,29.8868,734.131,7.07795e+07
0.00760491,0.0166197,29.2521,855.687,9.61852e-06,351.592,1996.96,2.08904,-6.32244e-09,2.24644e+06,-1.41623e-06,29.8577,734.131,7.07795e+07
0.00760808,0.0166262,29.2318,854.5,9.59851e-06,351.592,1997,2.08908,-6.31811e-09,2.24872e+06,-1.41526e-06,29.8286,734.131,7.07795e+07
0.00761124,0.0166327,29.2115,853.312,9.57851e-06,351.592,1997.03,2.08912,-6.31378e-09,2.25102e+06,-1.41429e-06,29.7995,734.131,7.07795e+07
0.00761441,0.0166393,29.1912,852.125,9.55853e-06,351.592,1997.06,2.08916,-6.30944e-09,2.25332e+06,-1.41331e-06,29.7705,734.131,7.07795e+07
0.00761757,0.0166458,29.1708,850.938,9.53856e-06,351.592,1997.1,2.08921,-6.3051e-09,2.25563e+06,-1.41234e-06,29.7414,734.131,7.07795e+07
0.00762074,0.0166523,29.1505,849.751,9.51861e-06,351.592,1997.13,2.08925,-6.30075e-09,2.25795e+06,-1.41137e-06,29.7124,734.131,7.07795e+07
0.0076239,0.0166588,29.1301,848.564,9.49867e-06,351.592,1997.16,2.08929,-6.29641e-09,2.26028e+06,-1.4104e-06,29.6834,734.131,7.07795e+07
0.00762707,0.0166654,29.1097,847.377,9.47874e-06,351.592,1997.19,2.08933,-6.29206e-09,2.26261e+06,-1.40942e-06,29.6544,734.131,7.07795e+07
0.00763023,0.0166719,29.0893,846.19,9.45883e-06,351.592,1997.23,2.08938,-6.2877e-09,2.26495e+06,-1.40845e-06,29.6254,734.131,7.07795e+07
0.0076334,0.0166784,29.0689,845.002,9.43893e-06,351.592,1997.26,2.08942,-6.28335e-09,2.2673e+06,-1.40747e-06,29.5965,734.131,7.07795e+07
0.00763656,0.0166849,29.0485,843.815,9.41904e-06,351.592,1997.29,2.08946,-6.27898e-09,2.26966e+06,-1.40649e-06,29.5675,734.131,7.07795e+07
0.00763973,0.0166914,29.0281,842.628,9.39917e-06,351.592,1997.33,2.0895,-6.27462e-09,2.27203e+06,-1.40552e-06,29.5385,734.131,7.07795e+07
0.00764289,0.016698,29.0076,841.441,9.37932e-06,351.592,1997.36,2.08954,-6.27025e-09,2.27441e+06,-1.40454e-06,29.5096,734.131,7.07795e+07
0.00764606,0.0167045,28.9871,840.254,9.35947e-06,351.592,1997.39,2.08959,-6.26588e-09,2.27679e+06,-1.40356e-06,29.4807,734.131,7.07795e+07
0.00764922,0.016711,28.9666,839.066,9.33964e-06,351.592,1997.42,2.08963,-6.26151e-09,2.27918e+06,-1.40258e-06,29.4518,734.131,7.07795e+07
0.00765239,0.0167176,28.9461,837.879,9.31983e-06,351.592,1997.46,2.08967,-6.25713e-09,2.28159e+06,-1.4016e-06,29.4229,734.131,7.07795e+07
0.00765555,0.0167241,28.9256,836.692,9.30002e-06,351.592,1997.49,2.08971,-6.25276e-09,2.284e+06,-1.40062e-06,29.394,734.131,7.07795e+07
0.00765872,0.0167306,28.9051,835.504,9.28023e-06,351.592,1997.52,2.08975,-6.24837e-09,2.28642e+06,-1.39964e-06,29.3652,734.131,7.07795e+07
0.00766188,0.0167371,28.8845,834.317,9.26046e-06,351.592,1997.56,2.0898,-6.24399e-09,2.28885e+06,-1.39865e-06,29.3363,734.131,7.07795e+07
0.00766504,0.0167437,28.864,833.13,9.2407e-06,351.592,1997.59,2.08984,-6.2396e-09,2.29128e+06,-1.39767e-06,29.3075,734.131,7.07795e+07
0.00766821,0.0167502,28.8434,831.943,9.22095e-06,351.592,1997.62,2.08988,-6.2352e-09,2.29372e+06,-1.39669e-06,29.2786,734.131,7.07795e+07
0.00767137,0.0167567,28.8228,830.755,9.20122e-06,351.592,1997.65,2.08992,-6.23081e-09,2.29618e+06,-1.3957e-06,29.2498,734.131,7.07795e+07
0.00767454,0.0167632,28.8022,829.568,9.1815e-06,351.592,1997.69,2.08996,-6.22641e-09,2.29864e+06,-1.39472e-06,29.221,734.131,7.07795e+07
0.0076777,0.0167698,28.7816,828.381,9.1618e-06,351.592,1997.72,2.09001,-6.222e-09,2.30111e+06,-1.39373e-06,29.1922,734.131,7.07795e+07
0.00768087,0.0167763,28.761,827.193,9.1421e-06,351.592,1997.75,2.09005,-6.2176e-09,2.30359e+06,-1.39274e-06,29.1635,734.131,7.07795e+07
0.00768403,0.0167828,28.7403,826.006,9.12243e-06,351.592,1997.78,2.09009,-6.21319e-09,2.30608e+06,-1.39175e-06,29.1347,734.131,7.07795e+07
0.0076872,0.0167894,28.7197,824.818,9.10276e-06,351.592,1997.82,2.09013,-6.20877e-09,2.30858e+06,-1.39077e-06,29.106,734.131,7.07795e+07
0.00769036,0.0167959,28.699,823.631,9.08311e-06,351.592,1997.85,2.09017,-6.20436e-09,2.31109e+06,-1.38978e-06,29.0772,734.131,7.07795e+07
0.00769353,0.0168024,28.6783,822.444,9.06348e-06,351.592,1997.88,2.09021,-6.19994e-09,2.3136e+06,-1.38879e-06,29.0485,734.131,7.07795e+07
0.00769669,0.016809,28.6576,821.256,9.04386e-06,351.592,1997.91,2.09026,-6.19552e-09,2.31613e+06,-1.3878e-06,29.0198,734.131,7.07795e+07
0.00769986,0.0168155,28.6368,820.069,9.02425e-06,351.592,1997.95,2.0903,-6.19109e-09,2.31866e+06,-1.3868e-06,28.9911,734.131,7.07795e+07
0.00770302,0.016822,28.6161,818.881,9.00466e-06,351.592,1997.98,2.09034,-6.18666e-09,2.3212e+06,-1.38581e-06,28.9624,734.131,7.07795e+07
0.00770619,0.0168286,28.5953,817.694,8.98508e-06,351.592,1998.01,2.09038,-6.18223e-09,2.32375e+06,-1.38482e-06,28.9337,734.131,7.07795e+07
0.00770935,0.0168351,28.5746,816.507,8.96551e-06,351.592,1998.04,2.09042,-6.17779e-09,2.32632e+06,-1.38382e-06,28.905,734.131,7.07795e+07
0.00771252,0.0168417,28.5538,815.319,8.94596e-06,351.592,1998.08,2.09046,-6.17335e-09,2.32889e+06,-1.38283e-06,28.8764,734.131,7.07795e+07
0.00771568,0.0168482,28.533,814.132,8.92642e-06,351.592,1998.11,2.0905,-6.16891e-09,2.33147e+06,-1.38183e-06,28.8478,734.131,7.07795e+07
0.00771885,0.0168547,28.5122,812.944,8.9069e-06,351.592,1998.14,2.09055,-6.16446e-09,2.33406e+06,-1.38084e-06,28.8191,734.131,7.07795e+07
0.00772201,0.0168613,28.4913,811.757,8.88739e-06,351.592,1998.17,2.09059,-6.16001e-09,2.33666e+06,-1.37984e-06,28.7905,734.131,7.07795e+07
0.00772518,0.0168678,28.4705,810.569,8.8679e-06,351.592,1998.21,2.09063,-6.15556e-09,2.33926e+06,-1.37884e-06,28.7619,734.131,7.07795e+07
0.00772834,0.0168743,28.4496,809.382,8.84842e-06,351.592,1998.24,2.09067,-6.1511e-09,2.34188e+06,-1.37785e-06,28.7333,734.131,7.07795e+07
0.0077315,0.0168809,28.4288,808.194,8.82895e-06,351.592,1998.27,2.09071,-6.14664e-09,2.34451e+06,-1.37685e-06,28.7048,734.131,7.07795e+07
0.00773467,0.0168874,28.4079,807.007,8.8095e-06,351.592,1998.3,2.09075,-6.14217e-09,2.34714e+06,-1.37585e-06,28.6762,734.131,7.07795e+07
0.00773783,0.016894,28.387,805.819,8.79006e-06,351.592,1998.33,2.09079,-6.13771e-09,2.34979e+06,-1.37485e-06,28.6476,734.131,7.07795e+07
0.007741,0.0169005,28.366,804.631,8.77063e-06,351.592,1998.37,2.09084,-6.13323e-09,2.35244e+06,-1.37384e-06,28.6191,734.131,7.07795e+07
0.00774416,0.016907,28.3451,803.444,8.75122e-06,351.592,1998.4,2.09088,-6.12876e-09,2.35511e+06,-1.37284e-06,28.5905,734.131,7.07795e+07
0.00774733,0.0169136,28.3241,802.256,8.73183e-06,351.592,1998.43,2.09092,-6.12428e-09,2.35778e+06,-1.37184e-06,28.562,734.131,7.07795e+07
0.00775049,0.0169201,28.3032,801.069,8.71245e-06,351.592,1998.46,2.09096,-6.1198e-09,2.36047e+06,-1.37084e-06,28.5335,734.131,7.07795e+07
0.00775366,0.0169267,28.2822,799.881,8.69308e-06,351.592,1998.49,2.091,-6.11532e-09,2.36316e+06,-1.36983e-06,28.505,734.131,7.07795e+07
0.00775682,0.0169332,28.2612,798.693,8.67373e-06,351.592,1998.53,2.09104,-6.11083e-09,2.36587e+06,-1.36883e-06,28.4766,734.131,7.07795e+07
